,0,1,2,3,4
0,0.4260077369296411,0.45482026143790844,0.3442511459482915,0.30414307641888194,0.2899459067163777
1,0.43025960482087217,0.4282777627179904,0.3061972526254762,0.40134487691742554,0.47363398260408224
2,0.4716820262052536,0.4723750739382406,0.3176750247113002,0.3059215606009842,0.29342279823563244
3,0.43874788074852494,0.45482026143790844,0.34204072601082686,0.3134585537699939,0.47269951886134454
4,0.46661776246140746,0.5184583413708016,0.34204072601082686,0.3678527381747558,0.4785468895576521
5,0.43874788074852494,0.4837353651632075,0.394516345543155,0.4826777618237588,0.5657262480314044
6,0.4290106376437312,0.47819152417791216,0.48892982430884757,0.41094010509157064,0.5010717349600694
7,0.43025960482087217,0.6509575577094614,0.35389695288493517,0.3916551470096346,0.477052583798665
8,0.48407380463129596,0.4837353651632075,0.5065445495502082,0.33474841245877407,0.4116839010002904
9,0.4563082025768594,0.4801330483984227,0.5431706891406494,0.40134487691742554,0.38461356763497595
10,0.4589874863847467,0.5607922049510774,0.4134753391721822,0.34653765462820557,0.4117854206221297
11,0.4323105236148714,0.5175438890038848,0.5808593482597453,0.3916551470096346,0.45571434489147955
12,0.43525508308116995,0.4837353651632075,0.4950299307713279,0.33474841245877407,0.4448457512440245
13,0.47053275671696726,0.5175438890038848,0.5059875717774561,0.34653765462820557,0.4116839010002904
14,0.5099945217193784,0.45482026143790844,0.4176830342585785,0.41094010509157064,0.5086518067632096
15,0.4314199067663456,0.47877909425765813,0.4176830342585785,0.34653765462820557,0.4759145581140735
16,0.46755925194201914,0.41807955250578205,0.4738653068049617,0.41094010509157064,0.4759145581140735
17,0.42566226044486916,0.41055157093910455,0.5277948016455714,0.4826777618237588,0.4269325735422301
18,0.43874788074852494,0.38213612796469937,0.6176551233702586,0.4826777618237588,0.4759145581140735
19,0.4320431846364261,0.4287841204812148,0.5346714110250611,0.4826777618237588,0.47269951886134454
20,0.4314199067663456,0.5298878118544414,0.5036805872510727,0.40134487691742554,0.43431425202292734
21,0.4589874863847467,0.47528689706942684,0.5007523300945634,0.40134487691742554,0.38826331947539644
22,0.4320431846364261,0.4964989855887329,0.4713407137533146,0.4826777618237588,0.42480004232865004
23,0.544429807318716,0.494793372816819,0.49008226018771056,0.4826777618237588,0.5165815133661149
24,0.5421270841118169,0.4750137668395525,0.5479119413490655,0.4826777618237588,0.4269325735422301
25,0.4589874863847467,0.4860038371286463,0.506663227951027,0.3916551470096346,0.4914350601845661
26,0.4643450329882814,0.4753522616422492,0.4268392475633118,0.3916551470096346,0.5174558309275842
27,0.43874788074852494,0.4753522616422492,0.5058907684471537,0.4826777618237588,0.473748834446131
28,0.4602169234782834,0.5000135688212702,0.5054283401487317,0.4826777618237588,0.47269951886134454
29,0.43025960482087217,0.5543386347642505,0.5364141414141415,0.40134487691742554,0.45925672569432435
30,0.49051771273993494,0.4962603003967148,0.531616506443804,0.4826777618237588,0.4830845104393806
31,0.49051771273993494,0.5161708204053843,0.5071723378174992,0.4826777618237588,0.4826568149722766
32,0.48407380463129596,0.5198827164659318,0.49915032679738564,0.4826777618237588,0.41488574263406375
33,0.5004849948337701,0.5319805310469721,0.4306463661690088,0.40134487691742554,0.44347590496031136
34,0.46915409210491177,0.5972211495596209,0.4808827635824497,0.4826777618237588,0.5174558309275842
35,0.43874788074852494,0.5287756743902275,0.42630028994103397,0.4826777618237588,0.47073744251897615
36,0.42566226044486916,0.47915099840391023,0.5007394204600271,0.40134487691742554,0.477052583798665
37,0.49051771273993494,0.4629592470926811,0.4905341784652129,0.3916551470096346,0.473748834446131
38,0.4563082025768594,0.696078463894556,0.47077275054318135,0.40134487691742554,0.4368341161685307
39,0.47053275671696726,0.5154060617585738,0.49909536437707464,0.3916551470096346,0.4732691542923173
40,0.4512431208083381,0.5543386347642505,0.41133176440984975,0.4826777618237588,0.5276683569329493
41,0.4512431208083381,0.5972211495596209,0.48807119547067,0.40134487691742554,0.4732691542923173
42,0.5049426994040049,0.49523938065744,0.5095511474301354,0.3916551470096346,0.49761452724623
43,0.45338301370639683,0.5182370636944588,0.511068441713603,0.4826777618237588,0.5165815133661149
44,0.42566226044486916,0.5269423534911299,0.47620529568898434,0.4452433496085666,0.5165815133661149
45,0.4290106376437312,0.5287756743902275,0.48140165304749766,0.355264912982737,0.47902189894019437
46,0.435549978940215,0.48918638007646137,0.5048745571802166,0.355264912982737,0.487390948301728
47,0.5004849948337701,0.494793372816819,0.5055655043707931,0.3639219050983757,0.4117854206221297
48,0.5049426994040049,0.48368102888735853,0.5035914125555189,0.4362909908965098,0.5276683569329493
49,0.43874788074852494,0.5880805234835726,0.5369770474940478,0.44105261402345725,0.42480004232865004
50,0.4288390907726116,0.480754152451398,0.5056139902306228,0.37923848016710454,0.4116839010002904
51,0.46915409210491177,0.522950898261005,0.6399008644858438,0.47014027346464643,0.5013478044284493
52,0.4602169234782834,0.4592900762507035,0.5136604765283289,0.3490675878456427,0.45571434489147955
53,0.49131507927782886,0.4405411964188908,0.41167668610733354,0.44772190579160304,0.4634138046395573
54,0.5760177050499631,0.5285812492817601,0.44746235787839933,0.4557011939923061,0.4972944386227769
55,0.4643450329882814,0.4669693643647357,0.5108138144013031,0.4339284685888764,0.4914350601845661
56,0.544429807318716,0.5829885213005261,0.49417698347184813,0.44772190579160304,0.6053950895490413
57,0.42566226044486916,0.5200013651285356,0.4547670229592427,0.38965321891363275,0.4732691542923173
58,0.4314199067663456,0.480381298281167,0.6322446917281644,0.3611864899446599,0.4869287101003496
59,0.4643450329882814,0.5233347004172164,0.6255715262593794,0.37322694333338297,0.4368341161685307
60,0.5099945217193784,0.47849571452176337,0.4650424770276828,0.4557011939923061,0.4732691542923173
61,0.47053275671696726,0.5000742206742448,0.4898059431541098,0.37322694333338297,0.41851849423667725
62,0.49051771273993494,0.560774987775338,0.5248982396463943,0.38965321891363275,0.4759145581140735
63,0.42116486378781465,0.45939277868529266,0.5205324863903721,0.4615608011649961,0.4830845104393806
64,0.45338301370639683,0.48732851455451925,0.5224976563176819,0.4458528545314065,0.47073744251897615
65,0.4290106376437312,0.5259730902530504,0.4932827641904473,0.47284877655873286,0.47073744251897615
66,0.47053275671696726,0.45648673777971577,0.5296718577749678,0.4615608011649961,0.4830845104393806
67,0.46915409210491177,0.4888447584099758,0.5161487470776277,0.4557011939923061,0.5013478044284493
68,0.49051771273993494,0.4654550178287582,0.5263470132143832,0.4557011939923061,0.47902189894019437
69,0.4686368545663467,0.5299591904754085,0.5026014957845741,0.4458528545314065,0.41851849423667725
70,0.5421270841118169,0.5197290617555721,0.514828528428981,0.47284877655873286,0.49761452724623
71,0.4317613858222995,0.5141764839469503,0.507844560311185,0.4615608011649961,0.4972944386227769
72,0.46755925194201914,0.4739023099982367,0.4146484146484147,0.4804103371253035,0.47142854238116305
73,0.42116486378781465,0.5369259441611747,0.4816861613963063,0.38965321891363275,0.4830845104393806
74,0.4716820262052536,0.5197290617555721,0.524316687702284,0.4804103371253035,0.5086518067632096
75,0.5421270841118169,0.48790980566681497,0.5394272817040485,0.4804103371253035,0.4830845104393806
76,0.43525508308116995,0.48096125718520505,0.4553865172584242,0.4804103371253035,0.44347590496031136
77,0.45657599277131294,0.6598650460844208,0.5393359112220323,0.4804103371253035,0.47269951886134454
78,0.42116486378781465,0.4474830920179425,0.3964036040922258,0.38965321891363275,0.47142854238116305
79,0.4288390907726116,0.4626987230691007,0.6278086627247036,0.4804103371253035,0.44347590496031136
80,0.4563082025768594,0.5036110287262582,0.531365964759505,0.38965321891363275,0.5086518067632096
81,0.46755925194201914,0.5058631007505608,0.4864352246789121,0.4804103371253035,0.4869287101003496
82,0.42116486378781465,0.45939277868529266,0.5164876363780285,0.38965321891363275,0.4826568149722766
83,0.5004849948337701,0.4916936672651535,0.49625337516872814,0.38965321891363275,0.4759145581140735
84,0.48407380463129596,0.531547799777341,0.46465245386108694,0.38965321891363275,0.5276683569329493
