,0,1,2,3,4
0,0.16666666666666663,0.08333333333333337,0.16919191919191923,0.010101010101010055,0.16666666666666663
1,0.16666666666666663,0.030303030303030276,0.2954545454545454,0.010101010101010055,0.24494949494949492
2,0.2222222222222222,0.03535353535353536,0.25,0.1767676767676768,0.31818181818181823
3,0.20959595959595956,0.0757575757575758,0.20454545454545459,0.25757575757575757,0.33333333333333337
4,0.1717171717171717,0.06565656565656564,0.3232323232323232,0.29292929292929293,0.36111111111111116
5,0.1742424242424242,0.04797979797979801,0.33838383838383834,0.33585858585858586,0.3762626262626263
6,0.18686868686868685,0.11868686868686873,0.31060606060606055,0.3434343434343433,0.38383838383838387
7,0.20707070707070707,0.21717171717171713,0.34090909090909094,0.33333333333333337,0.3434343434343434
8,0.16666666666666663,0.28535353535353536,0.3939393939393939,0.3484848484848485,0.35858585858585856
9,0.16161616161616166,0.3207070707070707,0.3787878787878788,0.38131313131313127,0.3005050505050505
10,0.18181818181818177,0.35858585858585856,0.3964646464646465,0.36868686868686873,0.28787878787878773
11,0.21717171717171713,0.3535353535353535,0.4040404040404041,0.3762626262626263,0.2954545454545454
12,0.26262626262626265,0.31060606060606055,0.4217171717171717,0.36111111111111116,0.3257575757575758
13,0.2803030303030303,0.31818181818181823,0.39141414141414144,0.33585858585858586,0.3282828282828283
14,0.2525252525252525,0.3181818181818181,0.41666666666666663,0.33585858585858586,0.3308080808080808
15,0.26515151515151514,0.3207070707070707,0.4242424242424242,0.33838383838383834,0.3964646464646465
16,0.25,0.30808080808080796,0.41414141414141414,0.351010101010101,0.398989898989899
17,0.26010101010101006,0.2727272727272727,0.40909090909090906,0.35858585858585856,0.4191919191919192
18,0.3207070707070707,0.2752525252525253,0.41666666666666674,0.36363636363636365,0.4242424242424242
19,0.31565656565656564,0.2702020202020202,0.4494949494949495,0.36868686868686873,0.4318181818181819
20,0.30555555555555547,0.2803030303030303,0.452020202020202,0.3737373737373737,0.4494949494949496
21,0.29292929292929304,0.3257575757575758,0.4747474747474747,0.4444444444444444,0.4545454545454546
22,0.297979797979798,0.31565656565656564,0.43686868686868685,0.4444444444444444,0.452020202020202
23,0.4040404040404041,0.31565656565656564,0.4696969696969697,0.4469696969696969,0.446969696969697
24,0.446969696969697,0.3282828282828283,0.46464646464646464,0.44191919191919193,0.4520202020202021
25,0.4494949494949494,0.3560606060606061,0.4823232323232324,0.43434343434343425,0.452020202020202
26,0.4267676767676768,0.3535353535353535,0.45959595959595956,0.4242424242424242,0.4545454545454546
27,0.41666666666666663,0.36363636363636365,0.45959595959595956,0.4267676767676768,0.4797979797979798
28,0.4217171717171718,0.36111111111111105,0.46212121212121215,0.43434343434343436,0.4747474747474747
29,0.4242424242424243,0.36363636363636365,0.48737373737373735,0.452020202020202,0.44191919191919193
30,0.44191919191919193,0.36616161616161613,0.5101010101010102,0.4722222222222223,0.43686868686868685
31,0.446969696969697,0.36363636363636354,0.5126262626262627,0.4747474747474747,0.45959595959595956
32,0.4494949494949496,0.36363636363636354,0.49242424242424243,0.4823232323232324,0.4545454545454546
33,0.4494949494949495,0.36111111111111116,0.49242424242424243,0.4722222222222222,0.4494949494949495
34,0.4494949494949495,0.3712121212121212,0.5075757575757576,0.4772727272727273,0.43686868686868685
35,0.4494949494949495,0.3712121212121212,0.5151515151515151,0.4823232323232324,0.44191919191919193
36,0.4494949494949495,0.36868686868686873,0.5227272727272727,0.48484848484848486,0.43939393939393945
37,0.4267676767676768,0.3762626262626263,0.5202020202020202,0.4772727272727273,0.44191919191919193
38,0.43181818181818177,0.3712121212121212,0.5404040404040404,0.4747474747474747,0.4444444444444444
39,0.4242424242424242,0.3737373737373737,0.5328282828282829,0.4747474747474747,0.45707070707070707
40,0.4242424242424242,0.38131313131313127,0.5252525252525253,0.4772727272727273,0.4545454545454546
41,0.4292929292929293,0.40909090909090906,0.5303030303030303,0.4747474747474747,0.4545454545454546
42,0.4292929292929293,0.38383838383838387,0.5353535353535354,0.4747474747474747,0.43686868686868685
43,0.4242424242424242,0.38383838383838387,0.5328282828282829,0.4747474747474747,0.4545454545454546
44,0.4191919191919192,0.38383838383838387,0.5277777777777778,0.4747474747474747,0.452020202020202
