,0,1,2,3,4
0,0.0,0.08113239759326418,0.008102212527267172,0.11581040169897439,0.05811894585650612
1,-0.005694620836576458,0.025813132719655907,0.017412986869461133,0.03369160202168109,0.05607966849752344
2,0.017063362677969818,0.0025465102112980365,0.027005905635938854,0.040459554745467696,0.05607966849752344
3,0.05487298873071156,0.030673022365302893,0.029348826471401135,0.015817388714356673,0.10323658980016803
4,0.05253718216771153,0.02903040612536323,-0.033101283533942816,0.01653242574882985,0.10323658980016803
5,0.06324560533791768,0.03162282081108825,0.087833729144292,0.02230431874390748,0.10323658980016803
6,0.09656456406070013,0.03682529516617261,0.08669869487243254,0.01847571674833548,0.013683052586113909
7,0.15174265831191713,0.019045956262676245,0.08669869487243254,0.02743354445973234,0.013683052586113909
8,0.15174265831191713,0.05882039648552262,0.09387664453445832,0.028799096071860597,0.014731269421107362
9,0.12531769062991283,0.05782385180779215,0.10470952679367485,0.029439244205619164,0.045715821506289944
10,0.10040169530912835,0.05175480174501379,0.10581522195183357,0.031361945426474414,0.0545363251148584
11,0.08873200604580711,0.0025040142225856155,0.14078391272735702,0.032645630240449974,0.031500219973603194
12,0.09103660195630692,0.004335198113562533,0.15792282140754033,0.032645630240449974,0.022501576216111263
13,0.1127130349818467,0.012424325521547486,0.15849255948691654,0.03328803884463405,0.05462955592701668
14,0.10746720618143923,0.006222316794848526,0.13879893758954953,0.03328803884463405,0.060793351921556105
15,0.10240869461663327,0.01849880872083043,0.14005499194083626,0.032645630240449974,0.07461041409211822
16,0.1010446463539506,0.015369959315569615,0.14381547701530162,0.032645630240449974,0.09805481313703279
17,0.10260834497049232,0.014510442441569626,0.14290919303785465,0.032645630240449974,0.09613353741927877
18,0.11289217855278078,0.017140156865565026,0.14025744676604246,0.032645630240449974,0.1530837481064704
19,0.11248323541372829,0.019061979044923127,0.1426008662150503,0.032645630240449974,0.15615706117010741
20,0.10538227209723028,0.018983862432503162,0.14256180108039762,0.032645630240449974,0.15089915429194212
21,0.1078477225456399,0.021685102062168782,0.14860375274367066,0.032645630240449974,0.15362081774134329
22,0.10920125198445108,0.014590365025790475,0.14980400194717014,0.032645630240449974,0.15214556866095297
23,0.10357905298850834,0.030497532013830653,0.14980400194717014,0.032645630240449974,0.15109233334251937
24,0.10357905298850834,0.031385173290718216,0.13009727597388043,0.032645630240449974,0.15166923445454317
25,0.10327388733981069,0.031385173290718216,0.12776870804209528,0.032645630240449974,0.15268919185251428
26,0.10266293229848011,0.02684966396198807,0.12891919026827614,0.032645630240449974,0.15407373632660448
27,0.10205114418104466,0.02684966396198807,0.12549463870944233,0.032645630240449974,0.15589210645821194
28,0.09899356338437415,0.02684966396198807,0.12322145193962719,0.032645630240449974,0.16030970781246778
29,0.09737296774381121,0.02684966396198807,0.12322636499734296,0.03278339566498922,0.16154343194738907
30,0.09721691641926677,0.026748879614635457,0.1198060450295303,0.03278339566498922,0.15960357220275834
31,0.09788452491180011,0.026748879614635457,0.11853682093310003,0.03278339566498922,0.15767009834736578
32,0.09401085077312854,0.026748879614635457,0.11743966858102828,0.03278339566498922,0.1500606489566585
33,0.11029118415826311,0.026748879614635457,0.11744049503040555,0.03278339566498922,0.14723633334045416
34,0.1082432424139077,0.022370094652287675,0.11773956804361496,0.03278339566498922,0.14854331196316528
35,0.11680501031994917,0.022370094652287675,0.11773956804361496,0.032645630240449974,0.14960899307398168
36,0.11640324142982017,0.02169805801520408,0.11773956804361496,0.032645630240449974,0.15162471877973316
37,0.11367019495286168,0.02169805801520408,0.11773956804361496,0.032645630240449974,0.1628475504416701
38,0.11340369309640974,0.02169805801520408,0.11957726453433049,0.031719045595086426,0.1614338000248864
39,0.12027809477730855,0.02046343587592192,0.12184895481502522,0.032466036603478354,0.16148273113184464
40,0.11538175489744007,0.02046343587592192,0.12338997787351691,0.030145843015387808,0.16148273113184464
41,0.12049495045856784,0.02046343587592192,0.12093166786674414,0.030145843015387808,0.1465218847699865
42,0.12205810872944622,0.02046343587592192,0.11821833406143989,0.030145843015387808,0.1365669793699763
43,0.12100076718010522,0.02046343587592192,0.11821833406143989,0.030145843015387808,0.13126952141057924
44,0.1257630831699611,0.019000023268500255,0.11976913575460146,0.030145843015387808,0.13432032504897318
45,0.1246554134471054,0.019000023268500255,0.11913973726511828,0.030145843015387808,0.1350748910652536
46,0.12465006295810555,0.059446306217848854,0.11913973726511828,0.029889161216739235,0.1341454923997446
47,0.13360052801239697,0.0615904088218322,0.11830383941220257,0.029889161216739235,0.14020163434184107
48,0.13265230709304288,0.0615904088218322,0.11782642602907312,0.029889161216739235,0.12511140894622208
49,0.13243732617176984,0.0615904088218322,0.12247993165661208,0.029889161216739235,0.12683437190051516
50,0.13245618841135542,0.0615904088218322,0.12044516919284898,0.029889161216739235,0.12650528349383838
51,0.13245618841135542,0.06017663642558413,0.11945092470500729,0.029889161216739235,0.12662407056770497
52,0.1307358948306966,0.06017663642558413,0.12213750490498876,0.029889161216739235,0.1265392752807054
53,0.13233463135809087,0.06017663642558413,0.11982839492479125,0.029889161216739235,0.1247200824922875
54,0.1312050276623321,0.060379183301614514,0.12483552108231322,0.029889161216739235,0.12294959994552157
55,0.1312050276623321,0.060379183301614514,0.12483552108231322,0.029889161216739235,0.1265319447673222
56,0.1312050276623321,0.060589961456041785,0.12603377037750796,0.029889161216739235,0.12525906485056904
57,0.13325961742478476,0.06179193763697244,0.13872512023883454,0.029889161216739235,0.12486325026928524
58,0.13325961742478476,0.06179193763697244,0.1396273508781377,0.029889161216739235,0.12447371989391443
59,0.13296250767754225,0.06179193763697244,0.1495635868473335,0.029889161216739235,0.12838462821530194
60,0.13296400567035727,0.06179193763697244,0.14955013947397056,0.029889161216739235,0.12950437170437512
61,0.13296400567035727,0.06025488748354779,0.14458432123505172,0.029889161216739235,0.128279615642232
62,0.13475638299064574,0.06025488748354779,0.1456451793810305,0.029889161216739235,0.13135252635037786
63,0.13605007686785442,0.05891755110632635,0.14218203340907976,0.029889161216739235,0.12852778641115248
64,0.13375498217809856,0.05891755110632635,0.13910006277602793,0.029889161216739235,0.13045986263146603
65,0.13375498217809856,0.059025635485204564,0.13996104595748204,0.029889161216739235,0.13142704597654842
66,0.13375498217809856,0.059025635485204564,0.11574593047134196,0.029889161216739235,0.14451236522072752
67,0.13375498217809856,0.059025635485204564,0.11265014533826234,0.029889161216739235,0.1378176675862336
68,0.13446440830189066,0.059025635485204564,0.11219953516666925,0.029976698354780895,0.13717002869771056
69,0.13287095667604665,0.059025635485204564,0.11219953516666925,0.029976698354780895,0.13868479274867407
70,0.13287095667604665,0.04779336740377016,0.11598510684897212,0.029976698354780895,0.13663905240115004
71,0.13287095667604665,0.046796691021073644,0.11270045801632622,0.029976698354780895,0.13450268861157288
72,0.1327591143717255,0.055198179424728155,0.1165744040320772,0.029976698354780895,0.1350430043373041
73,0.1327591143717255,0.05231109094573727,0.11993266034298311,0.029976698354780895,0.13580120812280494
74,0.1327591143717255,0.041222937599816656,0.12064917025082289,0.029976698354780895,0.13910437117488728
75,0.1327591143717255,0.04314717175769378,0.12215934990974342,0.029976698354780895,0.1381268848758277
76,0.1327591143717255,0.04419871691543886,0.12215934990974342,0.029976698354780895,0.13588391385902776
77,0.1327591143717255,0.045230694003003835,0.1209319007594305,0.029976698354780895,0.1381644382215006
78,0.1327591143717255,0.045230694003003835,0.11987226746900892,0.030114960132041513,0.1395561928468887
79,0.13216437469776454,0.045230694003003835,0.11622026872078317,0.030114960132041513,0.1401085954822472
80,0.1338153849597482,0.040353027173849476,0.11525102293551848,0.030114960132041513,0.14026513526557094
81,0.1340059420648675,0.040353027173849476,0.11525102293551848,0.030114960132041513,0.14080289654352396
82,0.13389946943011233,0.040353027173849476,0.11717569106532766,0.030114960132041513,0.1417471988209087
83,0.13388085264439453,0.08016174474761517,0.11761635628562506,0.030114960132041513,0.14155310042131886
84,0.13414960139244037,0.08016174474761517,0.11628660341660624,0.030114960132041513,0.14255954499956025
85,0.13414960139244037,0.07075319546394199,0.11756391384153175,0.030114960132041513,0.1443773473746226
86,0.13295370141124052,0.07075319546394199,0.11756391384153175,0.030114960132041513,0.14367147500726574
87,0.1319335496765598,0.0685944124361344,0.12011660151020653,0.030114960132041513,0.1436211908895071
88,0.1311509784846807,0.0685944124361344,0.1210984719337942,0.030114960132041513,0.1392009172545967
