,0,1,2,3,4
0,0.3384514255140259,0.706173437282624,0.42000379840019647,0.6137207634337667,0.5054757276481254
1,0.6771768149506256,0.8786748925556196,0.3459381376782351,0.9486452725160894,0.37680545753940253
2,0.8412682801175547,0.6923955870764382,0.33122458201536376,0.9203779701348415,0.9061397058823528
3,0.9035779304674654,0.9337252063547767,0.33122458201536376,0.9432348466445913,0.8529460017903432
4,0.8903224271789589,0.8164750385931188,0.33122458201536376,0.9248459795481152,0.6101165121233922
5,0.7935747826491236,0.948594577203194,0.33122458201536376,0.8847041198501873,0.5436863890295588
6,0.7052616539226927,0.9368797289185219,0.33122458201536376,0.827480875291593,0.4945995203836931
7,0.9216124601852664,0.8953522710415,0.33122458201536376,0.6767200308492245,0.43619047619047613
8,0.8922120306434436,0.8890419174978341,0.33122458201536376,0.6527458894232706,0.4208916472024524
9,0.9432058022180437,0.8627508820394812,0.33122458201536376,0.9384018978874704,0.39722573242116577
10,0.939814059622097,0.8648991028048526,0.33122458201536376,0.9329358858463686,0.37818743576650354
11,0.9404926173196456,0.8641834352796058,0.33122458201536376,0.9267681210415201,0.365640185278154
12,0.9411966455234599,0.8670436958166056,0.3850525877183742,0.9425190457064972,0.33536633515355113
13,0.9391757492068189,0.9279201792255003,0.3836854820997145,0.9445540935672515,0.33388838612368027
14,0.9405317441038575,0.9244783753380612,0.37818743576650354,0.9384404143159404,0.33536633515355113
15,0.9384404143159404,0.9189596726360976,0.3795664151395376,0.9214251845830793,0.33092224231464734
16,0.9384615665798969,0.8925174353871865,0.37818743576650354,0.9234823317116871,0.33092224231464734
17,0.9350668343619293,0.8946202315099933,0.37818743576650354,0.9227799227799227,0.33092224231464734
18,0.9296428754269332,0.8713222388517011,0.36985015132501664,0.9268726530074445,0.33092224231464734
19,0.9296428754269332,0.870610119047619,0.3726414065397116,0.9227799227799227,0.33092224231464734
20,0.9303160417098078,0.8548420543305455,0.37124730939163925,0.9214143944221065,0.529828745676052
21,0.9323670967753729,0.8861916064920072,0.3726414065397116,0.9193875799567461,0.5222271960331945
22,0.9330462100873935,0.8840769934173418,0.6569059951490743,0.9187045459539032,0.5150280315614617
23,0.931035616979053,0.9251838235294119,0.6359170888197366,0.9187045459539032,0.8396773264188995
24,0.9283260233918129,0.9251838235294119,0.6135497900686048,0.9132472033396897,0.8179775270469523
25,0.9391447368421053,0.9231176253441524,0.8141721984058106,0.9104943701618579,0.8042415571253987
26,0.9418494152046784,0.9217390304744169,0.7644921668720296,0.9104797690510013,0.9087534154674377
