,0,1,2,3,4
0,0.20612824508384342,0.23926545503694618,0.10767381102078011,0.215233140191461,0.20061720944913475
1,0.23502112070233228,0.4282921168286935,0.15396010850325048,0.21619768632070924,0.30436638636907287
2,0.2871010247187482,0.2772007925470764,0.14584462543545373,0.1692829333655378,0.24864841006863814
3,0.33249263798398454,0.3729075905828457,0.201076519839121,0.19449640334081897,0.30807555227120376
4,0.3000554668188744,0.3068913537823579,0.21042418886794756,0.2848409795213843,0.23823680823680815
5,0.23234811996600147,0.2802456066936939,0.1830280690618461,0.25397192842290905,0.31330364322470283
6,0.25849723275349645,0.30018480154026594,0.23865954883307172,0.2585305131087573,0.24685713550809918
7,0.21092582642042734,0.25263837792911503,0.2638917620795832,0.42133767152993973,0.20246496299087813
8,0.314159303230359,0.21039312893867335,0.19988732212993365,0.3260606043877434,0.2474201685786096
9,0.32317496176215443,0.26124694156964656,0.25376167144607575,0.2807020571943809,0.19846145821389338
10,0.30822958425192515,0.4374362445320412,0.2294460802355539,0.3608813156469166,0.35723095477386935
11,0.4027471589876811,0.4057028786951443,0.17897620894250832,0.33625619932367456,0.40937705655100076
12,0.3466169798615737,0.43550042531539823,0.20815100065522518,0.4000055285654064,0.31315183000664015
13,0.3441668368276113,0.2881124168292999,0.22545138335845238,0.4698054314754344,0.3245407414149605
14,0.43615216051008077,0.3807983173961015,0.21292224752487077,0.48474888818322937,0.384908551820635
15,0.433807413415211,0.3951012939292642,0.24648802163495465,0.46936010043416376,0.42983662328778116
16,0.3792094148544378,0.4160674478658952,0.21153427208641995,0.470841734102982,0.35463860347643317
17,0.4193971274963294,0.4157045419336213,0.33553658667229436,0.46747444181306275,0.39795076594295786
18,0.3904027242134206,0.40775027059074964,0.3472262606854283,0.482894246763537,0.47893634225227877
19,0.43565814748134846,0.3708867292557876,0.31383291004122504,0.49269285651333206,0.456123966036438
20,0.48328155521956506,0.4175761215332733,0.3060517003870137,0.45469023509976914,0.4943253470741884
21,0.49756587447732215,0.4469111176864542,0.3296428454783781,0.5541910605136233,0.5085930850917164
22,0.46255511165801244,0.5040798338916562,0.27309917002800455,0.47642023367796305,0.3753512739596868
23,0.5132825641453942,0.4420149185465013,0.30589851506155785,0.5141075034385378,0.43924447468098404
24,0.5130241234656365,0.39305615531149607,0.39763557312670994,0.5517480286542,0.45995197707844393
25,0.4437704311865678,0.5380128922401072,0.3773109083312389,0.5513787165911497,0.5170684071578074
26,0.4904596646374576,0.4387326525773707,0.4046390093243738,0.4854459129917561,0.48011727428091355
27,0.5285844016160182,0.42648714735964766,0.4548471761738393,0.49816127308305413,0.4643455310207043
28,0.47141854901780367,0.36311998264565026,0.35505703345110107,0.5402659762464013,0.506548422202042
29,0.6375996226784589,0.4794899911874695,0.40292497615346057,0.5427587841522824,0.4900984772264517
30,0.624459740123622,0.42301727504066844,0.4745545536977893,0.5185469639064839,0.5140453853897105
31,0.6153491290736322,0.41040072443405884,0.42835060780079437,0.5337323207409643,0.5176181331036507
32,0.6188258045472039,0.4211167526228279,0.4492135672251949,0.5628981584416841,0.489087770541073
33,0.5766280443984539,0.40435006553381303,0.475309946415146,0.5548807232958121,0.5272152592513267
34,0.5857955109971187,0.42702308735299976,0.39864377295277365,0.5893658875526586,0.5322096179185256
35,0.5872819893811105,0.43363910480626244,0.43106051726000094,0.5722818681414732,0.45837129992395964
36,0.5842782784366686,0.5133224949738142,0.4425461657322054,0.5326457317995037,0.46198844118754323
37,0.5933934566555984,0.4773909240077162,0.4279887527726901,0.5634992062153373,0.527091367609797
38,0.5199821876064159,0.521083648146089,0.44722727669473494,0.5448696372002234,0.4796633534930822
39,0.600544775426149,0.4951045759114797,0.41529571899820394,0.5632180524173664,0.5574764143842551
40,0.6192534378428991,0.4383703448275862,0.39700395650445797,0.5205998782463611,0.5073952204889385
41,0.5847716193139137,0.5838487193378286,0.4163803780781057,0.5060560429186526,0.5666144856183455
42,0.5520775378718559,0.42705824835485473,0.3924370111505546,0.5979716018740666,0.5286700473827337
43,0.605369933446263,0.49524234256467536,0.3660817432018961,0.5885438058683788,0.5776957824229896
44,0.647726719026811,0.5500995840091805,0.3706080811238266,0.5551749503554264,0.5775978314490461
45,0.5904235088844014,0.4440738578410466,0.41096433034046564,0.541899726642646,0.5119300007930423
46,0.5903081998162679,0.445042344073002,0.43787171988172635,0.5676651470183276,0.5574403062673937
47,0.5721758399855763,0.4741105297399819,0.38933463476922137,0.5250796856203237,0.5836831273875585
48,0.5592301040408643,0.5148392932737454,0.42546737057571804,0.5640468342086868,0.5907838448362887
49,0.5934018725633954,0.503232433960378,0.41411133458216476,0.5919130131496244,0.5164681226586132
50,0.5766823136024508,0.4982554114414218,0.4320277520958805,0.5956843256626636,0.5417510354692614
51,0.582832115313064,0.49788170962497613,0.39995644035352784,0.6042875891772379,0.630152356165725
52,0.6318002539386212,0.4830138102634849,0.4277025144981389,0.5472412959136475,0.5912772130257515
53,0.6105146384170175,0.6070066225469815,0.4587500192559766,0.5722007857023883,0.5297425478458482
54,0.5852544693520301,0.5685065024585267,0.4469908689324764,0.6567195419621179,0.584782367391063
55,0.6180748024260246,0.6004460445304874,0.4706345927533738,0.6430300491521841,0.5948510945687446
56,0.593906190280187,0.5476613754911279,0.5335675903223186,0.5927283728588266,0.5736134366865673
57,0.6338114707030801,0.6020275142968695,0.5266619179352958,0.625463767176115,0.58628302313481
58,0.647397813497141,0.6403106901391948,0.5741372316256279,0.6213872805782927,0.5868576749042492
59,0.6412572642824778,0.6054402873770777,0.5895562649853763,0.586623341718288,0.6175716711516201
60,0.6963339465174192,0.5931397121539224,0.5268144417036105,0.5632373396527741,0.604785971989321
61,0.5979286389281553,0.5398265927156995,0.6147500692926173,0.5605358343784649,0.6029986951690884
62,0.6533133604459611,0.5724170457295694,0.5460106612986029,0.5873151444422766,0.6143500521420795
63,0.6892267764296899,0.6158530824914614,0.54425835863257,0.5641062097074387,0.6399706358768206
64,0.6209458965626452,0.6040556643764456,0.5809004877229742,0.5571658955863047,0.6430330053251018
65,0.6270107622176428,0.6450596618761806,0.6274448610455341,0.5061760021487345,0.6558377567298244
66,0.6664983080649898,0.6236512824188426,0.6264751765612726,0.5332096384455491,0.68350407354392
67,0.6290323841026422,0.6680387110441912,0.6628127236697572,0.5208893409867035,0.6576783163630918
68,0.638149143361963,0.6250954690459712,0.6016359380124667,0.5036340309492267,0.6638372328892008
69,0.7155541290288784,0.5841817492113988,0.565602554182861,0.5441372217331052,0.6481430199833847
70,0.6998509602105583,0.5738423037417597,0.6096000073623218,0.5885923415629184,0.6531232818096699
71,0.7245845287219599,0.6212138077205597,0.6176651613528176,0.623843799138249,0.6425120083920717
72,0.7306598639956026,0.6415381736113921,0.5649723430133746,0.608719951682577,0.653801042117198
73,0.6711113551494411,0.6361042970941528,0.6132293339099152,0.6036844336106709,0.6770153512463402
74,0.6761553727469098,0.6046235294820935,0.5852645055945893,0.5436816687212702,0.6309640258118645
75,0.6175172395411612,0.5916005592762232,0.5612968144383186,0.6278316467146594,0.6077843058350101
76,0.6442740170232362,0.6381934628741817,0.6997368582037824,0.6444760937314855,0.6614135717826404
77,0.6190109633562135,0.6300770333872628,0.6359982160563666,0.6359154785384626,0.6547283232048728
78,0.6771350987692559,0.6447460856844046,0.7022465901880119,0.6323488708380451,0.6567946943111941
79,0.6973882873825807,0.6199934277500614,0.6765220974554444,0.6122223609990738,0.6551560410195726
80,0.6797051432677856,0.6210376983908148,0.6237581210177161,0.6203246944273662,0.6632724040653863
81,0.62199423908752,0.6658931962647241,0.7331080226457478,0.6238714847318658,0.6451626552848595
82,0.6998708223483312,0.5856083721274417,0.7022961622244487,0.6658554990015071,0.6708987519480687
83,0.7200676481469142,0.642643096834342,0.7038771705526963,0.6536401679222804,0.6668276770389548
84,0.7362119316578406,0.6238944807254817,0.6573922531369341,0.6419683156416959,0.660241713788994
