,0,1,2,3,4
0,0.7160311386726481,0.04125313882578019,0.5073096446700507,0.052790873639485425,0.6850498338870432
1,0.7321735234824162,0.6196827685652487,0.5073096446700507,0.04874090361761163,0.1053881278538813
2,0.6373531939272414,0.6450372506608988,0.7342569269521411,0.7679882525697503,0.5819491400852566
3,0.5760513236279037,0.5819942769095312,0.2761578044596913,0.04109043876231233,0.764749674297413
4,0.6128858191236779,0.22942837162319674,0.4571717768124498,0.04109043876231233,0.5819491400852566
5,0.3986924452391596,0.2353121331223521,0.2761578044596913,0.5450658755780473,0.5819491400852566
6,0.3986924452391596,0.3543267862226017,0.3254867770996803,0.1150996648438879,0.5819491400852566
7,0.5760513236279037,0.38949476964166474,0.2761578044596913,0.5462733324631248,0.015818955859287387
8,0.3986924452391596,0.42157648348867605,0.2761578044596913,0.1150996648438879,0.5256493930296305
9,0.3192703809405635,0.3334805203627593,0.2761578044596913,0.5462733324631248,0.5256493930296305
10,0.5760513236279037,0.3334805203627593,0.20648898647543845,0.5376429901569567,0.5256493930296305
11,0.3192703809405635,0.3543267862226017,0.20648898647543845,0.7149729404690319,0.5256493930296305
12,0.2661667210085862,0.3543267862226017,0.11048117458932971,0.5315896962909281,0.5256493930296305
13,0.2661667210085862,0.38949476964166474,0.1809954751131222,0.5166267624368184,0.5256493930296305
14,0.5760513236279037,0.46220776937950425,0.11048117458932971,0.33077158202698564,0.5256493930296305
15,0.5760513236279037,0.38949476964166474,0.11048117458932971,0.33628122927260673,0.5256493930296305
16,0.5760513236279037,0.3334805203627593,0.11048117458932971,0.33350909570261,0.5256493930296305
17,0.5760513236279037,0.46220776937950425,0.1809954751131222,0.33350909570261,0.5256493930296305
18,0.5760513236279037,0.3334805203627593,0.1809954751131222,0.33350909570261,0.5256493930296305
19,0.5760513236279037,0.3334805203627593,0.1809954751131222,0.3448120436311187,0.5256493930296305
20,0.5760513236279037,0.38949476964166474,0.11048117458932971,0.5228388070970178,0.5256493930296305
21,0.2661667210085862,0.42157648348867605,0.11048117458932971,0.5063407461863628,0.5256493930296305
22,0.5760513236279037,0.42157648348867605,0.11048117458932971,0.4616695059625213,0.5256493930296305
23,0.5760513236279037,0.38949476964166474,0.11048117458932971,0.3629032258064516,0.5256493930296305
24,0.2661667210085862,0.46220776937950425,0.1809954751131222,0.3629032258064516,0.5256493930296305
25,0.2661667210085862,0.38949476964166474,0.11048117458932971,0.2490068104426788,0.5256493930296305
26,0.2661667210085862,0.46220776937950425,0.1809954751131222,0.2490068104426788,0.5256493930296305
27,0.5760513236279037,0.3965984346779048,0.1809954751131222,0.19436112777444503,0.5256493930296305
28,0.2661667210085862,0.46220776937950425,0.11048117458932971,0.33077158202698564,0.5256493930296305
29,0.2661667210085862,0.46220776937950425,0.1809954751131222,0.3629032258064516,0.5256493930296305
30,0.5760513236279037,0.46220776937950425,0.11048117458932971,0.1751431458403503,0.5256493930296305
31,0.2661667210085862,0.3965984346779048,0.1809954751131222,0.4395634379263301,0.5256493930296305
32,0.2661667210085862,0.3965984346779048,0.1809954751131222,0.46630789488750213,0.5256493930296305
33,0.2661667210085862,0.46220776937950425,0.11048117458932971,0.46630789488750213,0.5256493930296305
34,0.5760513236279037,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5256493930296305
35,0.2661667210085862,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5256493930296305
36,0.5760513236279037,0.3334805203627593,0.1809954751131222,0.45710584126626486,0.5029570907260601
37,0.2661667210085862,0.38949476964166474,0.11048117458932971,0.45710584126626486,0.5029570907260601
38,0.5760513236279037,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
39,0.2661667210085862,0.3334805203627593,0.11048117458932971,0.4395634379263301,0.5029570907260601
40,0.2661667210085862,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
41,0.5760513236279037,0.3420179056432955,0.1809954751131222,0.4395634379263301,0.5029570907260601
42,0.5760513236279037,0.3420179056432955,0.1809954751131222,0.4395634379263301,0.5029570907260601
43,0.5760513236279037,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
44,0.2661667210085862,0.3420179056432955,0.1809954751131222,0.4395634379263301,0.5029570907260601
45,0.5760513236279037,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
46,0.5760513236279037,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
47,0.2661667210085862,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
48,0.2661667210085862,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
49,0.2661667210085862,0.3334805203627593,0.11048117458932971,0.4395634379263301,0.5029570907260601
50,0.2661667210085862,0.3420179056432955,0.1809954751131222,0.4395634379263301,0.5029570907260601
51,0.5760513236279037,0.3334805203627593,0.11048117458932971,0.4395634379263301,0.5029570907260601
52,0.5760513236279037,0.3420179056432955,0.1809954751131222,0.4395634379263301,0.5029570907260601
53,0.2661667210085862,0.3334805203627593,0.11048117458932971,0.4395634379263301,0.5029570907260601
54,0.5760513236279037,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
55,0.5760513236279037,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
56,0.2661667210085862,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
57,0.2661667210085862,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
58,0.5495577920097591,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
59,0.5495577920097591,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
60,0.5495577920097591,0.3334805203627593,0.11048117458932971,0.4395634379263301,0.5029570907260601
61,0.2661667210085862,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
62,0.5495577920097591,0.3420179056432955,0.1809954751131222,0.4395634379263301,0.5029570907260601
63,0.5495577920097591,0.3420179056432955,0.11048117458932971,0.4395634379263301,0.5029570907260601
64,0.2661667210085862,0.3363681509683828,0.1809954751131222,0.4395634379263301,0.5029570907260601
65,0.5495577920097591,0.3363681509683828,0.1809954751131222,0.4395634379263301,0.5029570907260601
66,0.2661667210085862,0.3334805203627593,0.1809954751131222,0.4395634379263301,0.5029570907260601
67,0.27714611985502213,0.3363681509683828,0.11048117458932971,0.4395634379263301,0.5029570907260601
68,0.1634636247082416,0.3334805203627593,0.11048117458932971,0.4395634379263301,0.5029570907260601
69,0.14681613465268417,0.3363681509683828,0.11048117458932971,0.4438455615443846,0.5029570907260601
70,0.24086617232234853,0.3363681509683828,0.1809954751131222,0.45710584126626486,0.5029570907260601
71,0.21438885983467726,0.3334805203627593,0.1809954751131222,0.45710584126626486,0.5029570907260601
72,0.22478971284926996,0.3363681509683828,0.1809954751131222,0.45710584126626486,0.5029570907260601
73,0.1954197800260089,0.3363681509683828,0.11048117458932971,0.45710584126626486,0.5029570907260601
74,0.22633048686713353,0.3334805203627593,0.11048117458932971,0.45710584126626486,0.5029570907260601
