,0,1,2,3,4
0,0.012311464881381018,0.02402180693488143,0.0061372690425413046,0.014295200981214617,0.0002897837115724
1,0.044849866666453186,0.019508645135386304,0.01382083697992198,-0.0011736736934391256,-0.002670675451404092
2,0.04480704397762525,0.03675646975254654,0.0447814667328339,0.03354461539461451,-0.0024356303627508513
3,0.12293189688341677,0.04693891733986455,0.010121208240781443,0.03467363077128216,0.0019838093202466656
4,0.13836410829940582,0.04475004619220291,0.007382687495229301,0.03467363077128216,-0.007674846147720293
5,0.14435650364689367,0.05269335076388826,0.03544339654894535,0.03467363077128216,-0.004195562638886763
6,0.14443219404630658,0.07293121487140819,0.03188876603489266,0.03523174541718899,-0.0024066740994193037
7,0.17284906280991308,0.13009093361075774,0.04001646190001029,0.034440469442409194,0.011771685558758738
8,0.171276679998416,0.1218135340481431,0.036824474172386656,0.03523174541718899,0.011454010438472273
9,0.17390465733912963,0.1208303140145347,0.08767699751452018,0.034440469442409194,0.004982366547405803
10,0.17056813306572904,0.0978751772327634,0.11223969595859784,0.034440469442409194,0.008026263751685248
11,0.17390539217508771,0.10944220056166176,0.11223969595859784,0.03523174541718899,0.0208868932671461
12,0.17157060657926348,0.1093926449648942,0.11309428403206623,0.03523174541718899,0.026220153681712266
13,0.17536742985878784,0.1049028246847904,0.11309428403206623,0.04673223248923264,0.061594917992754294
14,0.19701118348285607,0.10365755069043514,0.11776827651003019,0.06408390534644803,0.06995427059079717
15,0.1966979052090283,0.10260296884800324,0.11776827651003019,0.10835355355758469,0.07651750811572167
16,0.19571535467687506,0.12211737298117942,0.11036207810338805,0.11392328571212751,0.0833314661986383
17,0.19571535467687506,0.14850105864106622,0.1105862739649901,0.11800924322940975,0.07731418948332014
18,0.19294921388389874,0.14728464092117244,0.1105862739649901,0.11800924322940975,0.07988150252415538
19,0.19437977519428784,0.14728464092117244,0.1105862739649901,0.11800924322940975,0.08362676493110643
20,0.16762721862622743,0.14728464092117244,0.1105862739649901,0.1477549154319593,0.08461205142877914
21,0.16762721862622743,0.14728464092117244,0.1105862739649901,0.1477549154319593,0.0847497986714798
22,0.16762721862622743,0.14728464092117244,0.1105862739649901,0.14882826539552785,0.08230341466075275
23,0.16762721862622743,0.14836676809415772,0.1105862739649901,0.14853493053657074,0.0730969878911607
24,0.16762721862622743,0.18543771531785191,0.1105862739649901,0.1451664182811725,0.0775357365746383
25,0.1500912101616776,0.18543771531785191,0.1081971977669327,0.14735732610324093,0.07298251862404648
26,0.1501722649779168,0.18543771531785191,0.10739582854057028,0.15473665100756262,0.0804610591694801
27,0.14234059922734243,0.18543771531785191,0.10657163357430577,0.15184363341390084,0.07218962615173852
28,0.1371240523671423,0.18543771531785191,0.10592160940106876,0.15270379431219605,0.07483950923286653
29,0.14099539812057693,0.18541909089795572,0.10490582602142162,0.16009153076807747,0.07676139424363904
30,0.13603555011713175,0.18541909089795572,0.10296654825865992,0.16521102599379944,0.07408052931774345
31,0.14027585463363534,0.18541909089795572,0.10205043373007872,0.16376105455005097,0.07412871135016907
32,0.16018399240297765,0.18541909089795572,0.10192578675434472,0.16994420269884591,0.12701553778478736
33,0.17109246471972017,0.18541909089795572,0.1215305709164256,0.15521570005434993,0.1256602859219772
34,0.16905606744488955,0.18541909089795572,0.1307338505172243,0.15077448477351096,0.10294246218707814
35,0.17140774808463322,0.18541909089795572,0.12079848934448345,0.1845255286527916,0.11403618155229911
36,0.16250684609967936,0.18541909089795572,0.12160919281030491,0.181013953971772,0.11678791922830245
37,0.17931447206789852,0.18541909089795572,0.11348767851951624,0.1773363142976605,0.11366154922914418
38,0.1784082374318594,0.18541909089795572,0.11540356660787054,0.1818080566159308,0.11368667816383382
39,0.18258823757845621,0.18541909089795572,0.11414664477455339,0.1698977740891855,0.1137943574612219
40,0.184040602727085,0.18541909089795572,0.12158532291924751,0.1715515284284208,0.11571571231069389
41,0.1820389764314998,0.18541909089795572,0.12166907192384446,0.1799654622609802,0.1148446680331422
42,0.18232627249640276,0.18541909089795572,0.11827245159823152,0.15579972025763933,0.11390201059760774
43,0.18904248811323243,0.18541909089795572,0.10990183525394781,0.15993154457083014,0.11390201059760774
44,0.18516353442345534,0.18541909089795572,0.11309192561052939,0.1574611311169859,0.1139285610166143
45,0.18496677076796708,0.18541909089795572,0.10530505281068092,0.15840887031766648,0.11487119020702208
46,0.1842651942266097,0.18541909089795572,0.12588550401762255,0.15918959691143986,0.11393788916449443
47,0.18817181733349253,0.18541909089795572,0.12266533605816932,0.17272006811150065,0.11299526989764808
48,0.18817181733349253,0.18541909089795572,0.13049550259094278,0.20023174876475458,0.11399241902192259
49,0.19039481009900527,0.18541909089795572,0.12416907172835501,0.19867039802515007,0.1140469421680329
50,0.18856875448802257,0.18605383617418825,0.12894758628078318,0.1951210572997223,0.11513274271803398
51,0.18856875448802257,0.18605383617418825,0.12694047321408264,0.20026310133960246,0.11514205543618883
52,0.16082008094650124,0.18695317969733016,0.13149844115354636,0.19559604471027214,0.11516999241455861
53,0.16045393207856307,0.18695317969733016,0.13497243438343665,0.1982766200650664,0.11426496766406569
54,0.15801840420806312,0.18695317969733016,0.129547561940055,0.2139631575813874,0.11431300490537333
55,0.1567115490157669,0.18695317969733016,0.13042207270193773,0.21217631685170613,0.11434096448249542
56,0.15383282792385988,0.18695317969733016,0.13042207270193773,0.2120124626853498,0.11435028394925828
57,0.15261066941778,0.18690275481509155,0.13125721775824362,0.2144313239050425,0.11435028394925828
58,0.13869329747048886,0.18690275481509155,0.13217715881237913,0.2162959517193258,0.11435960321989247
59,0.1419804931570695,0.18690275481509155,0.13825424816948795,0.21194879089615937,0.1143782411727996
60,0.11771450000913719,0.18690275481509155,0.13984903727730558,0.20994896443624456,0.1143782411727996
61,0.11997318928397283,0.18787715583191555,0.14096010780751034,0.2045328883952382,0.11356586483853637
62,0.1199620070807873,0.18787715583191555,0.13818631327345743,0.20501976790337972,0.1120334364484441
63,0.12119456504376147,0.18278246146536514,0.13356612158893033,0.20926425057852682,0.11611457486804233
64,0.12096962027127667,0.17495940967856383,0.13460061833974546,0.21245310301703924,0.11622880349708986
65,0.11047913800280262,0.1776266457549519,0.13556607675201082,0.21250567855241276,0.11638867398540875
66,0.11187057650046295,0.17649839652494526,0.13454998728307077,0.21457809525282368,0.11646787409166559
67,0.11192824626919118,0.17356729317342656,0.13454998728307077,0.21461900773777975,0.1164935575636552
68,0.10762959139771267,0.17248996000363237,0.13553095694864592,0.2128408427860996,0.1163686933375544
69,0.09570775894464101,0.17048501365964852,0.13374492116378767,0.21116782489704455,0.1155236610203434
70,0.09302076973695161,0.18260885113701286,0.13954545565439846,0.21227373513732473,0.11650853889943069
71,0.09479827836753751,0.18135947939600716,0.1375659998633646,0.21247487265559428,0.11484390325416494
72,0.09986926654570505,0.18455199317322923,0.13754425518313285,0.21247487265559428,0.11225067914057851
73,0.09089988304574814,0.1876116949322123,0.13657998588034737,0.21161295358526266,0.10998048924488779
74,0.08991687611185317,0.18458844133099828,0.13563114432093326,0.21164564495710692,0.11950381405446209
75,0.08988014450718385,0.1849437174599371,0.13563114432093326,0.21076405261703057,0.13137322326450418
76,0.08984557087650158,0.18050838677466696,0.13465977580291755,0.21075442782752907,0.13447748959754746
77,0.08904764316371871,0.18002140284114143,0.13460064911296032,0.2097367740634558,0.12563100791052362
78,0.08284027881609946,0.17388286064771796,0.13489760870130885,0.20977917981072558,0.12126213964914978
79,0.07928673059519087,0.1716385533309095,0.13424255775049054,0.20976954254052016,0.1221873900387066
80,0.08388486993997224,0.16941343213678817,0.14750075764241244,0.20705804121959814,0.11953559777393963
81,0.08552209307498249,0.17362204499000922,0.14861549588998246,0.20815940389341858,0.11958980328883362
82,0.08408959764989765,0.1725711892454771,0.14881793841162716,0.21006433659188373,0.11966370914486646
83,0.08263143705360243,0.17258269543181248,0.14785966552362406,0.21014778949626733,0.1244265491267239
84,0.08633786956272771,0.17423166301181559,0.14694721756265972,0.2050329624281917,0.12458819862373227
85,0.08785775373416338,0.17606373750830595,0.14694721756265972,0.20900287083825875,0.12250913374193939
86,0.09303037063003916,0.17668883020091264,0.14694721756265972,0.2053620713167822,0.12273961841166148
87,0.09348395860037106,0.17918469171636708,0.14438796940579657,0.2045366557990158,0.12285726601752023
88,0.09352376772855131,0.17999295526593861,0.14165021186406201,0.2046515591081537,0.12285726601752023
89,0.09468566938590395,0.1807652601392874,0.14174521507152782,0.20752457122083579,0.12214882720941223
90,0.09543298424254443,0.18069276101449372,0.1418653360739377,0.20569606387381034,0.12214882720941223
91,0.0952561633374478,0.18155266289258287,0.14284737863066488,0.20387687844107016,0.1354421936227338
92,0.09382243402346724,0.18151644241344433,0.14394357259658808,0.20200492631619926,0.14055982432511027
93,0.09514997888298615,0.18137689653193878,0.14696767833526114,0.2010787024416839,0.13757994665442974
94,0.0932023910775509,0.18118494323212864,0.14610009369144294,0.20111823846613763,0.13367460125202402
95,0.09216607610537664,0.18123059063497104,0.14607509198621915,0.20304757949113983,0.1328714341714019
96,0.09142820011535924,0.1812762329485833,0.1462486847262362,0.2060329955805289,0.1336518194749361
97,0.09009422162928371,0.18123998799789476,0.14628339480514407,0.20989132100810892,0.1327677898383851
