,0,1,2,3,4
0,0.12120768944229832,0.06784893609956688,0.07034821471406523,0.027716490864644828,0.08071188109378474
1,0.14333067528701646,0.08996236096342432,0.06922939580140391,0.0969492329801002,0.08096593888294637
2,0.11731843107519165,0.08996236096342432,0.06192968955909484,0.1188095238095238,0.08401021342197812
3,0.15713058288047713,0.13013649653061315,0.04947877984084881,0.13827167013858324,0.06814227507983701
4,0.20227329950142867,0.1356234684787688,0.06055342075265446,0.14103291441744592,0.10208674155419621
5,0.16473614353919122,0.14367460050296946,0.05952432489782283,0.14596132551586577,0.10204662923971565
6,0.1579010851594049,0.14539294055965948,0.06019834065858229,0.15333707837350175,0.116677805159907
7,0.1752147596736694,0.14744828275394065,0.06423117471316495,0.15700259007456666,0.13480914850873127
8,0.17698460206191735,0.12483224449874415,0.062136251529258175,0.19802450738877564,0.11956010728984073
9,0.17107466172213356,0.1651803385492843,0.08088641375503067,0.20792501441928146,0.13260237451854218
10,0.17960130536959695,0.16365342245432743,0.08016410379250354,0.21580548239660705,0.11171750904736599
11,0.17431926140194917,0.16456486194275508,0.12850739356646795,0.21674058857914838,0.1307374152324194
12,0.17008802227712852,0.17532790180949478,0.13808135876392547,0.1985388647045145,0.1427499867487909
13,0.1716374016592074,0.16212090150997652,0.16406831366193367,0.20291576296397784,0.13755973700991306
14,0.1604915108204341,0.1730845528362431,0.15857818520883007,0.20077135156473905,0.15336077036631482
15,0.1599105877353164,0.17041641801100996,0.16741293499201768,0.20550567563873567,0.16992321812319733
16,0.1590849247958943,0.1731208454558819,0.15923812769263393,0.2061777779790864,0.18829340326996766
17,0.15718797414302843,0.1740349571064781,0.17771768530791923,0.2022472044381333,0.1763835090900209
18,0.1578383685875452,0.17349217266628672,0.1710355994700484,0.2006316692955419,0.18114363435543823
19,0.1579939526940922,0.17258269262804782,0.17108298710273043,0.1993826535300922,0.1983872091342842
20,0.15573960485756974,0.17297517118127556,0.1545698376234764,0.20349890225330458,0.19126562487309048
21,0.1583663126360182,0.17358826597422908,0.1558711742344927,0.2156319284944177,0.1878308783290471
22,0.164279180756807,0.17326082655052244,0.15489810990207678,0.21556854968073233,0.1904293839591077
23,0.15800201059351607,0.17319876157086714,0.15406107358356289,0.21249262931317023,0.19357246926186225
24,0.1663861701310266,0.1723685901012486,0.13711388577602504,0.21701027572702639,0.1953525672734671
25,0.17752647704112187,0.17287923424029636,0.14478598609975246,0.22552091406082872,0.19781700914804765
26,0.1912818666096383,0.20580091617754795,0.14010647707718063,0.22804026223912888,0.1971718744632794
27,0.190056461714468,0.20522604741465633,0.14652203316147755,0.2194697221165162,0.19642891936047205
28,0.18827048490281084,0.19882289466291966,0.15881396290145683,0.2233381113772245,0.1980633546549403
29,0.1928897797713114,0.19646237897869434,0.15622202611733693,0.22421245079056543,0.20497701397641224
30,0.1931104557793093,0.19921058263258376,0.15614087097000592,0.22247798467909666,0.20319295530014628
31,0.19373341349847514,0.2007872047280316,0.15563610310700826,0.23620853919154036,0.20768028667321678
32,0.19433009566552442,0.19366874045859772,0.17730805443728137,0.24242885118518706,0.22992588500449962
33,0.19433009566552442,0.18857682896769865,0.17549559735098832,0.25782318550241085,0.22121897732114126
34,0.1888632327512106,0.19260205649749382,0.18716118732175047,0.23926711655068125,0.21636580900793015
35,0.1901647432607879,0.17314162874233527,0.18478416061628164,0.22324974384014398,0.23266872697466515
36,0.19265901017748935,0.17385787730627356,0.18571753816541703,0.2269222124582468,0.2184916171214187
37,0.1947342279863927,0.17188350379665518,0.1882204300595105,0.22311654204950185,0.20008163358618747
38,0.21056988818134412,0.17071177738613855,0.18616678515444154,0.22078489410692528,0.2007551108594239
39,0.21214573856740118,0.17291577230093144,0.18486685201700745,0.21543020133239862,0.20067110430587853
40,0.21513386179268545,0.16456831191513585,0.18427419458390096,0.21513545295427824,0.2019533094555349
41,0.21394793615634158,0.16854659289320198,0.184372800869005,0.2269958901126841,0.21173025927788722
42,0.21468088982373068,0.16936827892751294,0.18750683803594606,0.2266414231133629,0.21194637715595974
43,0.2149000377830226,0.17025170159904768,0.18778842224207123,0.22541882579962294,0.20928240354984604
44,0.21390592887314605,0.1700990688905021,0.17495696820482554,0.22250063429183167,0.2150888993119511
45,0.2132682731672461,0.17087736698363268,0.17592047326430235,0.21557323798605643,0.22393686116599565
46,0.21414608897911716,0.1696929527030678,0.1723351205303958,0.21610129187814323,0.2252941563958969
47,0.21414608897911716,0.16883744302432344,0.17165173830862,0.21706786186383295,0.22571794151550972
48,0.20917954920584023,0.16883744302432344,0.17160127751634668,0.2172974100334827,0.22578926632750107
49,0.20888978093753677,0.16883744302432344,0.17248619244253752,0.22104243523056155,0.2245971770295149
50,0.21928465052800247,0.1696392896347537,0.17108052966289242,0.22283223534234997,0.22505053078304674
51,0.21927145545516544,0.17747926986976625,0.17416127118600144,0.20919500744096478,0.22352374581178036
52,0.21861578087767772,0.17979824842015235,0.17427745265946495,0.2086482015459031,0.20938371637450193
53,0.2194078044494957,0.17847617222902515,0.17294393487059975,0.20852962904593828,0.21113481857221048
54,0.2194078044494957,0.17887522753906662,0.17223901196775573,0.20316072897205992,0.2111379468128092
55,0.2159876173975641,0.17962292772324764,0.17389396408057112,0.20267469304188865,0.21178714101032572
56,0.21559347088303318,0.17832931667110583,0.1742130883713393,0.20502896725906614,0.21238245400034828
57,0.21105003364008149,0.1799323438330841,0.17859468106724677,0.20316091071122147,0.19698145970030187
58,0.21259192470490165,0.17825485961323953,0.17714398172755805,0.20508277370761288,0.19756220468262276
59,0.21154167787316192,0.17737132130197167,0.1766267862430587,0.20599544867449546,0.19918799876718782
60,0.21159389070177417,0.17791161473236472,0.17560452187530454,0.2071734625766042,0.1984193507389603
61,0.2130606617835116,0.1852972570039839,0.17564816808010417,0.20883061658789046,0.19992015521709564
62,0.21342639972042013,0.20095546183484667,0.1789804660994432,0.20875836678914572,0.20044902333051814
63,0.20810712370211404,0.2007666742175954,0.17329298720030917,0.20923396819925652,0.19950790344715474
64,0.20860739027924813,0.20238236957068967,0.17297482127033267,0.20785325303863691,0.1964859039717001
65,0.21004223884223652,0.22270623698875724,0.1737813144645707,0.21201371060073426,0.1970202090796693
66,0.21257421315208483,0.22285401666351914,0.1762860347547283,0.21404391455848204,0.20046988035684118
67,0.21186874793813204,0.2278009861813938,0.17576085994142518,0.21293935420449017,0.19927080199743108
68,0.201557606400541,0.2278498607532773,0.17306349460654694,0.2114080794970545,0.1986845010042579
69,0.20719569120467743,0.22802003016485928,0.1702593238558604,0.20775748305846284,0.1975241700852601
70,0.20778686760191745,0.21406346146095936,0.1727316272586705,0.20685556764586444,0.19667198828676324
71,0.20950109072662468,0.21542752098077436,0.1736445968134955,0.20856302473256838,0.18446201579791496
72,0.211228839540512,0.21485589773127214,0.17452097155646398,0.2079569335012145,0.18301283154434667
73,0.21086994138312434,0.21630304668256817,0.17452097155646398,0.20638292128682859,0.18368960098216128
74,0.21655986523471493,0.23379936452170313,0.17448347595393462,0.21232529284410137,0.18255386995360845
75,0.2123246573965544,0.23388036176528457,0.17529907765975564,0.19608495503354592,0.18607442822605288
76,0.20952002716597204,0.23432660646529047,0.17094219213215114,0.18739552622925745,0.18206476132281976
77,0.2105484560130613,0.23826396165517974,0.17015387041450003,0.19107191443296345,0.18071300749076422
78,0.21014639166483118,0.23801680272463707,0.1678785804128836,0.19107191443296345,0.18145880282278057
79,0.21006457212789467,0.2366022715613297,0.1685724415583271,0.19371320705964898,0.18124412994658232
80,0.21051903666094038,0.237359598062883,0.17097696637149407,0.19371320705964898,0.18138861330069164
81,0.21332956256706434,0.23690594235965004,0.1718031660369741,0.19212307943048848,0.18133805651793203
82,0.190768734598218,0.23334236927517463,0.17414271425137498,0.18303054782179762,0.1692444301830868
83,0.19062726642069694,0.23370289007689737,0.17227928869576628,0.18371356972315545,0.1731665431278502
84,0.18824850063545498,0.2342943277860958,0.1652717725797089,0.183187496322999,0.17258704864351734
85,0.1816705708385354,0.23380681910586723,0.1660500311986027,0.18409716787152117,0.1728411999137717
86,0.18064526238088854,0.23380681910586723,0.16642536345794962,0.19450985776946794,0.1775853096977276
87,0.18108591267269633,0.23397276029384573,0.16369902383816254,0.19857442446686938,0.1753058998457524
88,0.18017099091345612,0.23486118059387548,0.1626170782723529,0.1974828122889742,0.16290888557353808
89,0.17959555689311946,0.23489388705769765,0.16249016099395275,0.20167287581257176,0.16134619957838284
90,0.18058583816977322,0.23445627778199526,0.16049709493157202,0.203872934222423,0.15706282306503125
91,0.18395383451722944,0.23295534777524238,0.1595488309255825,0.2037248256557933,0.1574775737339199
92,0.1846381977963457,0.2311597353778502,0.16357928868137284,0.20302774339554422,0.15812103676190406
93,0.17968366375612446,0.2311597353778502,0.1632088017598318,0.18518056079639159,0.15707584942371927
94,0.17864428286389147,0.23265927856651583,0.16381392659054042,0.18571531165058164,0.16356187871433944
95,0.18755505121478544,0.23387419380344843,0.16375450888406393,0.1846992933259701,0.1629676432926899
96,0.18914687321394888,0.2339314633217128,0.16316710390297706,0.18325518743466498,0.16250785351314137
97,0.18960370779643018,0.23389382367132164,0.16365160002700807,0.1831690181557438,0.16380872475303618
98,0.1847428814448717,0.23426087404330864,0.16604108754596378,0.18472665055449766,0.16456673830675114
99,0.1847428814448717,0.23327545281939147,0.16801832991317245,0.183063491063954,0.16972096115847402
