,0,1,2,3,4
0,0.17103680015409942,0.22849185543139033,0.15388360430708153,0.22204906204906205,0.19040274646443944
1,0.11900608159647061,0.12888838840164984,0.1570959174639051,0.15354657522968967,0.16598188240149214
2,0.16272605403572354,0.17294575852569585,0.17661616161616162,0.19364102564102564,0.1794784004201314
3,0.16285202879667288,0.17791113370060738,0.1650083301952461,0.19630170262853922,0.17486858349819276
4,0.20886442432270064,0.17542805161740932,0.1736955424726661,0.19486445592643556,0.2092597446118633
5,0.19079976037678845,0.16429459333934376,0.1792949135536237,0.1460940206306846,0.17859085346446013
6,0.1904017451723452,0.2039761582554121,0.16642020988571177,0.2167414580795755,0.20049169330036784
7,0.1896445097734782,0.16636050638275332,0.19288876194827353,0.21009332556983223,0.1361556385937191
8,0.15907255412482213,0.20869831340868883,0.1823065484561755,0.1536236312706901,0.22005737944990283
9,0.16995290649261055,0.20182384617444743,0.18964598171934527,0.21969584845534212,0.20439601101033347
10,0.15474663027252022,0.20433814203072903,0.18622437160694222,0.21173299892170241,0.19209650218943014
11,0.16680973015108788,0.1967568370967284,0.15689071539034308,0.19101170858607638,0.2369070464767616
12,0.21896214896214894,0.17638838647272498,0.20877155803743822,0.18543198874053407,0.2090781352244687
13,0.2311663766392273,0.22979213582680497,0.18746504865368396,0.21596510965299465,0.183013250000264
14,0.21201238090632102,0.24142146080869487,0.21554064195086714,0.22004997519560626,0.20725067612513418
15,0.23295472047418656,0.20022913113822205,0.20270793341753413,0.24429299589709835,0.1751979773353199
16,0.2153782886721388,0.20481677946466678,0.20512175959427306,0.20458375183060645,0.23097290727446945
17,0.22454397709570123,0.2339790928026222,0.20928953346667942,0.19684655844891485,0.25309221244705116
18,0.21868721757615103,0.2339790928026222,0.19068952880583728,0.19570799004786366,0.1716821010664294
19,0.20931482801850104,0.1669220317987441,0.1740638225254599,0.1738016927200988,0.17385558512195595
20,0.18072076375769947,0.21966224261100997,0.15826089362617246,0.17676762782151267,0.16180272608793642
21,0.19991470390118657,0.19818224179855637,0.1822633349775439,0.21540407188357977,0.16974445725504642
22,0.18403886030220482,0.18916877997929774,0.17165718349928877,0.24406747791375355,0.20040716867157285
23,0.1951756469977017,0.18358979159325078,0.20611857328708277,0.2271729128329655,0.1773911195207434
24,0.2093173289969629,0.15431706670900094,0.17786021985248948,0.20804412363235897,0.22296077782741702
25,0.21442992855427973,0.14987849441804724,0.18151168063242365,0.23473605739807546,0.1899728870348395
26,0.19854525274415244,0.1987549779447434,0.1874612892053395,0.24517712874221548,0.1989433358276656
27,0.18528873972852597,0.23793950071251904,0.18353198590505232,0.17608173160543844,0.15071026473355711
28,0.21504835502151187,0.25353009660930215,0.15604495423794748,0.23337883497181805,0.1924775855473332
29,0.23264065003238232,0.24931960423172267,0.15344215657034427,0.2206131549609811,0.1775356529799476
30,0.2326851310305856,0.12753771601532793,0.15685732235592714,0.25404650236494897,0.19101416701305712
31,0.20702102997184965,0.2242359277053087,0.14573855488141202,0.2214107690049767,0.19858950420206006
32,0.2451433924731848,0.23272517587360167,0.15328865043150758,0.21809086970377295,0.18468672904156774
33,0.25067836197779697,0.2792047474150102,0.1723514819533555,0.21974008108360285,0.21778909639690625
34,0.1652792933616598,0.2080619931312328,0.14958432467907096,0.25701792742776347,0.19427149120714993
35,0.21668582511154572,0.23124887317106996,0.25007321861279924,0.21610194388773823,0.17786506121089052
36,0.20329579236714893,0.2796804982971121,0.2443743576111997,0.2444594731945302,0.18339483647677482
37,0.23103362674069125,0.18634026670483336,0.24906324386683187,0.23659111164966715,0.20639933516404105
38,0.23166212727030272,0.20586825806174325,0.22802235885653546,0.23132277070412197,0.18509738018702646
39,0.20058518288518434,0.1957162198569709,0.23684377657010874,0.2315592889313919,0.21420629135061092
40,0.259781421448418,0.2006731437762502,0.19646182851783442,0.2388891627223546,0.19799155604603097
41,0.20659394695905853,0.24042591395532567,0.21704842378658698,0.28677815462158585,0.2026684951400446
42,0.20939737388115706,0.23665529893418585,0.24015436390592795,0.23751582436400503,0.20107576487616163
43,0.18992749346012558,0.2220890359220374,0.23725992978663943,0.2501708472705384,0.18639115405590567
44,0.20185826420962188,0.22011890426097375,0.24006301585248954,0.1953563112334844,0.19342100402503243
45,0.19964872313560555,0.22708688654974535,0.23743050436548888,0.23565572571611676,0.21031902233087257
46,0.1749314990969808,0.24088138026825687,0.23351884226884229,0.2674192639376294,0.21378782217436373
47,0.23307313901087862,0.22772649911346168,0.24249049415188653,0.2349736382837428,0.16716234984564746
48,0.26819331973645155,0.21037875001892994,0.22667221097851292,0.24332676382936652,0.23387581534957452
49,0.2346955877345831,0.1824411253392509,0.23158437522073885,0.25024463685996456,0.24271198486983966
50,0.25502504072928855,0.21648820438807923,0.2363289897716127,0.23882986429378178,0.20577590168786783
51,0.24380704741268117,0.252364223392477,0.2577942676628698,0.25316039811066343,0.24009314452385305
