,0,1,2,3,4
0,0.08571428571428572,0.08571428571428572,0.09000000000000001,0.08571428571428572,0.08
1,0.08571428571428572,0.08571428571428572,0.16140350877192983,0.09473684210526316,0.08
2,0.08571428571428572,0.20909090909090908,0.0972972972972973,0.09473684210526316,0.08
3,0.08780487804878048,0.20909090909090908,0.0972972972972973,0.08648648648648649,0.08
4,0.09000000000000001,0.3,0.0972972972972973,0.18768115942028984,0.08
5,0.0893939393939394,0.4214285714285714,0.15743707093821507,0.18768115942028984,0.08
6,0.13621933621933624,0.4214285714285714,0.17575757575757572,0.18768115942028984,0.08
7,0.21015873015873013,0.4214285714285714,0.17575757575757572,0.18768115942028984,0.08
8,0.21015873015873013,0.4214285714285714,0.18409090909090908,0.31562685680332736,0.08
9,0.21015873015873013,0.4214285714285714,0.16612903225806452,0.31562685680332736,0.08
10,0.21015873015873013,0.4214285714285714,0.17327188940092167,0.3393540669856459,0.08
11,0.14358974358974358,0.4214285714285714,0.17327188940092167,0.3393540669856459,0.08
12,0.15011441647597254,0.43731092436974794,0.17327188940092167,0.24545454545454545,0.08
13,0.15011441647597254,0.43731092436974794,0.17327188940092167,0.3104895104895105,0.08
14,0.19221967963386727,0.43731092436974794,0.16,0.3104895104895105,0.08
15,0.1336263736263736,0.42328042328042326,0.1917948717948718,0.3104895104895105,0.08
16,0.1890909090909091,0.439284387110474,0.1917948717948718,0.3104895104895105,0.1391941391941392
17,0.18409090909090908,0.45566688213747036,0.1917948717948718,0.38540669856459325,0.1391941391941392
18,0.18409090909090908,0.46737628384687213,0.23066666666666666,0.38540669856459325,0.1391941391941392
19,0.18409090909090908,0.4768831168831169,0.23066666666666666,0.38540669856459325,0.14135338345864662
20,0.16,0.4808909370199693,0.29733333333333334,0.4754066985645934,0.16153846153846155
21,0.16,0.4808909370199693,0.27380952380952384,0.6354066985645933,0.2189655172413793
22,0.16439560439560438,0.4808909370199693,0.3007692307692308,0.6354066985645933,0.2189655172413793
23,0.16439560439560438,0.4808909370199693,0.3007692307692308,0.5125,0.2189655172413793
24,0.16439560439560438,0.4808909370199693,0.29743589743589743,0.5125,0.2189655172413793
25,0.16439560439560438,0.4808909370199693,0.2619047619047619,0.5125,0.21260504201680672
26,0.167420814479638,0.4808909370199693,0.2619047619047619,0.5125,0.33532851737186103
27,0.16583333333333333,0.512967032967033,0.2670329670329671,0.5561290322580645,0.39456975772765246
28,0.16583333333333333,0.4772619047619048,0.270007326007326,0.5561290322580645,0.39456975772765246
29,0.28623376623376623,0.5090960652250975,0.29733333333333334,0.5927272727272728,0.39456975772765246
30,0.3689431258396775,0.5090960652250975,0.29733333333333334,0.5684848484848486,0.44082584082584075
31,0.33921174610829785,0.5090960652250975,0.3007692307692308,0.5684848484848486,0.44380952380952376
32,0.36686868686868684,0.5090960652250975,0.415034965034965,0.5684848484848486,0.44380952380952376
33,0.36686868686868684,0.5090960652250975,0.3737995337995338,0.5684848484848486,0.419047619047619
34,0.36686868686868684,0.5090960652250975,0.3737995337995338,0.5684848484848486,0.419047619047619
35,0.36686868686868684,0.5090960652250975,0.37311577311577315,0.5684848484848486,0.4069875776397516
36,0.36686868686868684,0.5090960652250975,0.40064935064935064,0.5684848484848486,0.4069875776397516
37,0.36686868686868684,0.5090960652250975,0.4413160173160174,0.6241379310344828,0.3768095238095238
38,0.36686868686868684,0.5090960652250975,0.47640692640692633,0.6241379310344828,0.3768095238095238
39,0.36686868686868684,0.5090960652250975,0.47640692640692633,0.6241379310344828,0.3768095238095238
40,0.36686868686868684,0.5090960652250975,0.4442857142857143,0.6241379310344828,0.3768095238095238
41,0.36686868686868684,0.5090960652250975,0.4471746031746031,0.6241379310344828,0.3768095238095238
42,0.3181406828465652,0.5090960652250975,0.44824335085204653,0.6241379310344828,0.3768095238095238
43,0.3181406828465652,0.5090960652250975,0.44824335085204653,0.6241379310344828,0.3768095238095238
44,0.3181406828465652,0.47803379416282643,0.4698550724637681,0.6241379310344828,0.3768095238095238
45,0.3181406828465652,0.47803379416282643,0.4698550724637681,0.6516483516483517,0.3768095238095238
46,0.3181406828465652,0.47803379416282643,0.4698550724637681,0.6516483516483517,0.31453846153846154
47,0.3181406828465652,0.47803379416282643,0.4698550724637681,0.6516483516483517,0.31453846153846154
48,0.3181406828465652,0.47803379416282643,0.4704106280193237,0.6516483516483517,0.31453846153846154
49,0.3181406828465652,0.47803379416282643,0.4704106280193237,0.6516483516483517,0.372463768115942
50,0.3181406828465652,0.47803379416282643,0.4704106280193237,0.6516483516483517,0.372463768115942
51,0.3181406828465652,0.5090960652250975,0.4704106280193237,0.6516483516483517,0.37290552584670233
52,0.3296791443850267,0.5090960652250975,0.4704106280193237,0.6516483516483517,0.37290552584670233
53,0.3030909090909091,0.5090960652250975,0.4704106280193237,0.6516483516483517,0.347463768115942
54,0.3030909090909091,0.5090960652250975,0.4704106280193237,0.6516483516483517,0.5013099219620959
55,0.3030909090909091,0.5090960652250975,0.4704106280193237,0.6516483516483517,0.5013099219620959
56,0.31975757575757574,0.5090960652250975,0.4704106280193237,0.7175213675213675,0.5013099219620959
57,0.4106666666666666,0.5090960652250975,0.4704106280193237,0.6590909090909091,0.5013099219620959
58,0.4106666666666666,0.5090960652250975,0.4704106280193237,0.6590909090909091,0.5013099219620959
59,0.4106666666666666,0.5090960652250975,0.42895763656633223,0.6590909090909091,0.5013099219620959
60,0.4612549019607844,0.5090960652250975,0.42895763656633223,0.6233333333333333,0.5005128205128205
61,0.4612549019607844,0.5090960652250975,0.42895763656633223,0.6233333333333333,0.5005128205128205
62,0.4612549019607844,0.5090960652250975,0.42895763656633223,0.6233333333333333,0.5005128205128205
63,0.4612549019607844,0.5090960652250975,0.42895763656633223,0.6233333333333333,0.5005128205128205
64,0.4612549019607844,0.5090960652250975,0.42895763656633223,0.6900000000000001,0.5005128205128205
