,0,1,2,3,4
0,0.15519202634798296,0.15163100649196312,0.22271766808504317,0.12403590742967505,0.25220628506759696
1,0.1653206680406317,0.10875518175034282,0.28206080218837365,0.1528410339783626,0.19678764750964528
2,0.1953667804726857,0.21887477310253362,0.25328674586582023,0.15270832193417658,0.3054293023367787
3,0.17058543445378194,0.1964799642105503,0.22495007367793432,0.18177739045942892,0.1967163259899864
4,0.17863393041927111,0.2303959466206976,0.23528235034927017,0.204883005466216,0.2281484706987082
5,0.20051307510771457,0.20967827133085648,0.23657034686621822,0.2003169818527617,0.2516296691250699
6,0.15572466893049614,0.1931789326341528,0.21277049006045196,0.20245264343008706,0.18334585763874595
7,0.21632450654079155,0.24094463472885924,0.23319865759737374,0.20214253347532796,0.17852968600418487
8,0.19303896921532798,0.25582320471637016,0.2122039583864404,0.1944508138962458,0.17973242659698402
9,0.15140154612653228,0.27598088196603576,0.23105584842786359,0.18337158757338828,0.16768707004818792
10,0.1802368393256785,0.23997801953419637,0.2518559774495976,0.17290851853295294,0.19986894497274066
11,0.1986905394765674,0.2373988611184473,0.20798644267663308,0.20452788057116997,0.21323840080194087
12,0.17062286491589002,0.23071591169188688,0.21776989364108879,0.20294488960511298,0.1825301054739615
13,0.19650881831636735,0.2722942109102459,0.23516635703162106,0.2350341986614748,0.20816793777508172
14,0.20362866289410375,0.24564025493475591,0.2150155142577014,0.16396476644980734,0.18290091094497007
15,0.2019762880483648,0.2474735543372819,0.18015185338096673,0.19982167047801502,0.1791220937961529
16,0.2693819982852241,0.2501833552121199,0.2306268951131598,0.1932149270704416,0.20050023435940098
17,0.22227237047670792,0.2613856044991313,0.2602556079693391,0.18377414116786903,0.19067791137533613
18,0.18477174953532952,0.24606924450285686,0.2343774814386559,0.2247717241022425,0.20084626411263146
19,0.23725383367457412,0.23962587056146872,0.23253137121034592,0.2467031650515251,0.2049733737703804
20,0.22250503429850782,0.23273149614613028,0.22525618793574131,0.2251703618331189,0.20696028915308595
21,0.2583429667754377,0.26463812285762167,0.20112446902767261,0.16440703343122803,0.21840537573501734
22,0.2841702140540977,0.2531005396038592,0.21061064409307173,0.2214906823773232,0.21584986744397794
23,0.2785816644724502,0.252387548290804,0.21220143366560568,0.21469613629126566,0.22471712979690778
24,0.28448627675714877,0.24299863909369793,0.23687323605386085,0.17278243145369773,0.20486614792355118
25,0.22945225160185384,0.24827579905242841,0.23106353906674956,0.221834963896871,0.2203523746767762
26,0.2775378720582117,0.25828328113163324,0.2295853416037449,0.21040713546416426,0.1888882209547293
27,0.2666735142693602,0.24620868000594448,0.21671066530883626,0.222107682941756,0.21373478768295842
