,0,1,2,3,4
0,0.025280898876404494,0.014705882352941176,0.01744186046511628,0.04591836734693877,0.014705882352941176
1,0.08592194344882517,0.05411714770797963,0.05980310012568077,0.058424908424908426,0.06687675070028011
2,0.05582524271844659,0.04318356374807988,0.01744186046511628,0.0726911976911977,0.05392156862745099
3,0.071875,0.05392156862745099,0.01744186046511628,0.05392156862745099,0.05392156862745099
4,0.05582524271844659,0.05392156862745099,0.01744186046511628,0.07092555331991951,0.05392156862745099
5,0.05582524271844659,0.05392156862745099,0.06397306397306399,0.05392156862745099,0.05392156862745099
6,0.05582524271844659,0.09940861729090397,0.04591836734693877,0.0664983164983165,0.08712121212121211
7,0.07050724637681159,0.11421130952380952,0.04591836734693877,0.0664983164983165,0.08712121212121211
8,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.0664983164983165,0.08712121212121211
9,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.04591836734693877
10,0.057565789473684216,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.04591836734693877
11,0.057565789473684216,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.08314794215795329
12,0.057565789473684216,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.05392156862745099
13,0.05582524271844659,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.05392156862745099
14,0.05582524271844659,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.05392156862745099
15,0.05582524271844659,0.04591836734693877,0.04591836734693877,0.04381443298969072,0.05392156862745099
16,0.05582524271844659,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.05392156862745099
17,0.05582524271844659,0.04591836734693877,0.04591836734693877,0.04427083333333334,0.05392156862745099
18,0.05582524271844659,0.10412559842297944,0.04591836734693877,0.08501006036217304,0.05392156862745099
19,0.05582524271844659,0.10412559842297944,0.06321022727272727,0.08501006036217304,0.05392156862745099
20,0.05582524271844659,0.08001087350489308,0.04591836734693877,0.04591836734693877,0.05392156862745099
21,0.05582524271844659,0.05392156862745099,0.07873851294903927,0.07285714285714287,0.05392156862745099
22,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
23,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
24,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
25,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
26,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
27,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
28,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
29,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
30,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
31,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
32,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
33,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
34,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
35,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
36,0.05582524271844659,0.05392156862745099,0.07477025898078529,0.05392156862745099,0.05392156862745099
37,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
38,0.05582524271844659,0.05392156862745099,0.07518796992481203,0.05392156862745099,0.05392156862745099
39,0.05582524271844659,0.05392156862745099,0.07518796992481203,0.05392156862745099,0.05392156862745099
40,0.05582524271844659,0.05392156862745099,0.07518796992481203,0.05392156862745099,0.05392156862745099
41,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
42,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
43,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
44,0.05582524271844659,0.05392156862745099,0.05349531116794544,0.05392156862745099,0.05392156862745099
45,0.05582524271844659,0.05392156862745099,0.05349531116794544,0.05392156862745099,0.05392156862745099
46,0.05582524271844659,0.05392156862745099,0.05349531116794544,0.05392156862745099,0.05392156862745099
47,0.05582524271844659,0.05392156862745099,0.05349531116794544,0.05392156862745099,0.05392156862745099
48,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
49,0.05582524271844659,0.05392156862745099,0.06258741258741259,0.05392156862745099,0.05392156862745099
50,0.05582524271844659,0.05392156862745099,0.06258741258741259,0.05392156862745099,0.05392156862745099
51,0.05582524271844659,0.05392156862745099,0.06258741258741259,0.05392156862745099,0.05392156862745099
52,0.05582524271844659,0.05392156862745099,0.04591836734693877,0.05392156862745099,0.05392156862745099
53,0.05582524271844659,0.05392156862745099,0.07071428571428573,0.05392156862745099,0.05392156862745099
54,0.05582524271844659,0.05392156862745099,0.06832298136645963,0.05392156862745099,0.05392156862745099
55,0.05582524271844659,0.05392156862745099,0.06832298136645963,0.05392156862745099,0.05392156862745099
56,0.05582524271844659,0.05392156862745099,0.06832298136645963,0.05392156862745099,0.05392156862745099
57,0.05582524271844659,0.05392156862745099,0.050961538461538454,0.05392156862745099,0.05392156862745099
58,0.05582524271844659,0.05392156862745099,0.04587448231920994,0.05392156862745099,0.05392156862745099
59,0.05582524271844659,0.05392156862745099,0.045411690760527965,0.05392156862745099,0.05392156862745099
60,0.05582524271844659,0.05392156862745099,0.050961538461538454,0.05392156862745099,0.05392156862745099
61,0.05582524271844659,0.05392156862745099,0.0537828947368421,0.05392156862745099,0.05392156862745099
62,0.05582524271844659,0.05392156862745099,0.0537828947368421,0.05392156862745099,0.05392156862745099
63,0.05582524271844659,0.10069930069930069,0.06676470588235293,0.05392156862745099,0.054455445544554455
