,0,1,2,3,4
0,0.3879310344827586,0.2631578947368421,0.7645079899074854,0.45736434108527135,0.391304347826087
1,0.3879310344827586,0.2631578947368421,0.7552447552447553,0.5886752136752137,0.4331983805668016
2,0.3879310344827586,0.28769657724329323,0.7463768115942029,0.56575682382134,0.5836873406966865
3,0.5254286544609126,0.2631578947368421,0.8026458468878769,0.5290159798149705,0.6888888888888889
4,0.8250839865621501,0.2631578947368421,0.8214285714285714,0.6135759558372521,0.7155080213903744
5,0.7310606060606061,0.2631578947368421,0.8214285714285714,0.79,0.8097826086956521
6,0.8115172554625282,0.6854575163398693,0.8214285714285714,0.7918096545412949,0.7286821705426356
7,0.7979674796747968,0.41870629370629375,0.7684036393713813,0.8164335664335665,0.8097826086956521
8,0.7979674796747968,0.6713615023474178,0.7939444911690496,0.8057354301572619,0.7959183673469388
9,0.7979674796747968,0.45736434108527135,0.7530608009960573,0.825,0.8381128584643849
10,0.7979674796747968,0.37777777777777777,0.8214285714285714,0.8011363636363635,0.8238389384580188
11,0.7844565877352763,0.6708239623798814,0.8372437116888607,0.8198830409356725,0.8273155416012559
12,0.7979674796747968,0.7140522875816993,0.8372437116888607,0.8057354301572619,0.8674242424242423
13,0.7844565877352763,0.7420147420147419,0.8372437116888607,0.8057354301572619,0.8704902867715079
14,0.7724358974358974,0.7697368421052633,0.8511904761904762,0.8303591099361093,0.8704902867715079
15,0.7844565877352763,0.7697368421052633,0.8511904761904762,0.8191214470284237,0.8526315789473684
16,0.7709677419354839,0.7697368421052633,0.8511904761904762,0.8097826086956521,0.8878975062914666
17,0.8115172554625282,0.7835497835497836,0.8511904761904762,0.8414855072463769,0.9005681818181819
18,0.7979674796747968,0.7684036393713813,0.8511904761904762,0.8273155416012559,0.8878975062914666
19,0.7979674796747968,0.7697368421052633,0.8372437116888607,0.8133333333333334,0.9228905045164134
20,0.8115172554625282,0.7697368421052633,0.8214285714285714,0.8273155416012559,0.9682971014492754
21,0.8115172554625282,0.7697368421052633,0.8214285714285714,0.8273155416012559,0.8639455782312926
22,0.8115172554625282,0.7697368421052633,0.8372437116888607,0.7995153117426747,0.9682971014492754
23,0.8251231527093597,0.755897435897436,0.8372437116888607,0.7858391608391608,0.9377777777777778
24,0.8251231527093597,0.755897435897436,0.8372437116888607,0.7686715135492399,0.9377777777777778
25,0.8251231527093597,0.755897435897436,0.8372437116888607,0.7995153117426747,0.9377777777777778
26,0.8251231527093597,0.755897435897436,0.8372437116888607,0.7858391608391608,0.9377777777777778
27,0.8251231527093597,0.755897435897436,0.8372437116888607,0.8133333333333334,0.8937323790934721
28,0.8251231527093597,0.755897435897436,0.8372437116888607,0.7858391608391608,0.9377777777777778
29,0.8251231527093597,0.755897435897436,0.8372437116888607,0.7858391608391608,0.9228905045164134
30,0.8251231527093597,0.755897435897436,0.8372437116888607,0.8273155416012559,0.9377777777777778
31,0.8251231527093597,0.755897435897436,0.8372437116888607,0.7959183673469388,0.9215070643642072
32,0.8251231527093597,0.755897435897436,0.8372437116888607,0.8057354301572619,0.9215070643642072
33,0.8251231527093597,0.755897435897436,0.8372437116888607,0.834280303030303,0.9377777777777778
34,0.8251231527093597,0.755897435897436,0.8372437116888607,0.8526315789473684,0.9377777777777778
35,0.8251231527093597,0.7420147420147419,0.8233809924306139,0.834280303030303,0.9377777777777778
