,0,1,2,3,4
0,0.3431952662721893,0.6844481605351171,0.3431952662721893,0.33928571428571425,0.3413173652694611
1,0.3431952662721893,0.6035714285714286,0.3431952662721893,0.33928571428571425,0.3413173652694611
2,0.5998558038932948,0.457523136113133,0.3431952662721893,0.33928571428571425,0.6807668630727288
3,0.504079254079254,0.4029690189328744,0.5827067669172932,0.7152872777017784,0.7299127931589195
4,0.45185185185185184,0.5617717862301397,0.5998558038932948,0.6844481605351171,0.696969696969697
5,0.6719211822660098,0.6169200634269191,0.554812834224599,0.6779941980936594,0.6883333333333335
6,0.7152872777017784,0.5760122230710466,0.6598774333093006,0.6696428571428572,0.6796738497379149
7,0.6598774333093006,0.7740841248303935,0.6712543554006969,0.6696428571428572,0.6740326813986961
8,0.7292682926829269,0.8077525773195876,0.6744306418219463,0.6595938665561543,0.6918767507002801
9,0.7740841248303935,0.8916720884840599,0.6663804207814512,0.6678856382978724,0.6263586956521738
10,0.8455936502741183,0.8916720884840599,0.6530370870997719,0.6612783505154638,0.6261437908496732
11,0.8377192982456141,0.882844848583259,0.6824997833058855,0.6206551637909477,0.6509134574148726
12,0.8455936502741183,0.8918128654970761,0.6954058599628219,0.6530370870997719,0.6500530222693531
13,0.8463980463980464,0.8918128654970761,0.6873239436619718,0.6530370870997719,0.678030303030303
14,0.8455936502741183,0.8918128654970761,0.6632573459304845,0.6658862876254181,0.6858198924731183
15,0.8455936502741183,0.9007720438845997,0.6823232323232322,0.6978969072164949,0.6943157894736842
16,0.8733702737940027,0.8825396825396825,0.6987788331071912,0.6779941980936594,0.753547423450336
17,0.8733702737940027,0.8825396825396825,0.6987788331071912,0.7174180832717417,0.7528912555121058
18,0.8916720884840599,0.8736174365647367,0.7113497189833068,0.7366009328205547,0.7904761904761906
19,0.8916720884840599,0.8736174365647367,0.721571906354515,0.755486660683691,0.8090751301760476
20,0.8916720884840599,0.8822713551439993,0.7113497189833068,0.755486660683691,0.8181216931216932
21,0.8916720884840599,0.8822713551439993,0.7113497189833068,0.756043956043956,0.8181216931216932
22,0.8916720884840599,0.8822713551439993,0.7113497189833068,0.756043956043956,0.7904761904761906
23,0.8916720884840599,0.8733702737940027,0.703010033444816,0.756043956043956,0.7900589162725085
24,0.8916720884840599,0.8733702737940027,0.6946736684171043,0.7383990247866721,0.8083146626835948
25,0.8825396825396825,0.8555627846454131,0.6946736684171043,0.7206300235446943,0.8083146626835948
26,0.8916720884840599,0.8466477041852906,0.6946736684171043,0.7206300235446943,0.7994031830238726
27,0.8914602346805737,0.8466477041852906,0.7247023809523809,0.6936688311688312,0.8545454545454546
28,0.8914602346805737,0.8466477041852906,0.7247023809523809,0.7115009746588694,0.862258953168044
29,0.8914602346805737,0.8198051948051949,0.7162061855670103,0.7206300235446943,0.862258953168044
30,0.8914602346805737,0.8198051948051949,0.6963945296311645,0.7116883116883117,0.862258953168044
31,0.8825396825396825,0.8107493707883413,0.7356491746735649,0.7297077922077921,0.862258953168044
32,0.8825396825396825,0.8107493707883413,0.7642156862745098,0.7291802212101497,0.862258953168044
33,0.8825396825396825,0.8274281973651911,0.7642156862745098,0.7291802212101497,0.862258953168044
34,0.8825396825396825,0.8010104302477183,0.7642156862745098,0.7098039215686274,0.862258953168044
35,0.8825396825396825,0.7836257309941521,0.7642156862745098,0.747234873129473,0.862258953168044
36,0.8736174365647367,0.7837662337662337,0.7642156862745098,0.7837662337662339,0.862258953168044
37,0.8736174365647367,0.792725501339612,0.754766385729482,0.8105648110524177,0.862258953168044
38,0.8736174365647367,0.792725501339612,0.754766385729482,0.8102564102564103,0.8627173641733921
39,0.8644688644688645,0.7836257309941521,0.7452459016393442,0.8194534808067664,0.8448261555057671
40,0.8644688644688645,0.7836257309941521,0.7452459016393442,0.8286062576188542,0.8448261555057671
41,0.8918128654970761,0.8017857142857143,0.8378246753246753,0.8286062576188542,0.8358753315649867
42,0.8918128654970761,0.8198051948051948,0.8378246753246754,0.8286062576188542,0.8358753315649867
43,0.8918128654970761,0.8108108108108107,0.8646891507517269,0.8286062576188542,0.8358753315649867
44,0.8918128654970761,0.8108108108108107,0.8646891507517269,0.8017857142857143,0.8358753315649867
45,0.8918128654970761,0.8108108108108107,0.8555627846454131,0.8016569200779727,0.8358753315649867
46,0.8918128654970761,0.792725501339612,0.8371903520208606,0.8016569200779727,0.8451345755693581
47,0.8918128654970761,0.8107493707883413,0.8555627846454131,0.8105648110524177,0.8453395087254982
48,0.9007720438845997,0.8198051948051948,0.8555627846454131,0.8105648110524177,0.8453395087254982
49,0.8648648648648648,0.8375081327260898,0.8555627846454131,0.8105648110524177,0.8453395087254982
50,0.8648648648648648,0.8283272283272283,0.8555627846454131,0.8105648110524177,0.8453395087254982
51,0.8377192982456141,0.8191003911342895,0.8555627846454131,0.8105648110524177,0.8451345755693581
52,0.8468468468468469,0.8191003911342895,0.8555627846454131,0.8105648110524177,0.8361469712015889
53,0.8378246753246754,0.8102564102564103,0.8555627846454131,0.8105648110524177,0.8354935194416749
54,0.8468468468468469,0.8102564102564103,0.8555627846454131,0.8105648110524177,0.8354935194416749
55,0.8466477041852906,0.8283272283272283,0.8287732402370707,0.8198051948051948,0.8181216931216932
56,0.8737816764132553,0.8191003911342895,0.836764705882353,0.8194534808067664,0.8179410791128765
