,0,1,2,3,4
0,0.11543148469781521,0.09172201487079466,0.25113737381706175,0.13622929847817405,0.18478425686087768
1,0.25816821693981,0.21552230989233764,0.21047602476823388,0.2799559497482519,0.18110135819033632
2,0.27731873745666846,0.23319572271139907,0.19393093446155224,0.24127851169584127,0.18363231809196084
3,0.2767979080080991,0.2276600966415779,0.15348432699905398,0.25991008579603,0.22858912028428877
4,0.2767979080080991,0.26016035681661753,0.17858708903820553,0.2680554495094386,0.1783266778241698
5,0.24672131360500912,0.2683012386328781,0.16836247246903388,0.27484784162672843,0.17872667684458038
6,0.24675079191982138,0.2792807636341018,0.15135444139045579,0.2693674792941969,0.17866994451810414
7,0.26496636146544017,0.2811751941299388,0.169184117291461,0.27886132632228644,0.17166893987648962
8,0.28542661872322894,0.2516857997267484,0.15510319414526788,0.24782449873809145,0.17174796744647242
9,0.2834755390397775,0.30985125426883714,0.1783419180249094,0.24912694152453252,0.17617625643510965
10,0.2834755390397775,0.2736357485865354,0.15531300484860858,0.2652980538912046,0.18010819599312358
11,0.2975566504115293,0.24988952380952378,0.15371892365590079,0.2514536061507623,0.18919420637944323
12,0.294447467847318,0.28508396315553935,0.15627163191179666,0.2664158770963992,0.1801871233220231
13,0.27132215245623315,0.27050514933724923,0.15624412315349348,0.2634613178129362,0.187689718223722
14,0.25559229257361177,0.3107473808196984,0.15390944052319513,0.2509993683244013,0.16920219156082697
15,0.25559229257361177,0.27391230769026187,0.15576990563947418,0.2614406472866014,0.1827599718324596
16,0.29507052745404305,0.3107473808196984,0.20839751576318094,0.25004316622580397,0.1796120896337685
17,0.28513773358305217,0.2750482637192005,0.21224043359402373,0.26548911911851125,0.19231063664524503
18,0.2883711349911743,0.2743502495016881,0.24185404295849153,0.257593090796951,0.2350594374306274
19,0.3016890405691418,0.265608151806729,0.1618711123386265,0.2651728952216342,0.18934447489107392
20,0.28513773358305217,0.2664271750865452,0.2456059577111905,0.25393893335069806,0.1744100777176129
21,0.25876920551447524,0.27069641530131994,0.21239305874664888,0.26706454337067836,0.1904541123616615
22,0.25876920551447524,0.2676525469497221,0.250821372517979,0.26706454337067836,0.18875000195952193
23,0.2747315454268711,0.2752632533221031,0.23885262464693166,0.24729601694831085,0.189280577784719
24,0.28674947468617973,0.3007946729130155,0.23926390414032178,0.26406150435938425,0.23508810550440834
25,0.25876920551447524,0.26068443950381304,0.2651068656945158,0.26406150435938425,0.19217545250399715
26,0.29785686081795604,0.24403619413216343,0.199432218815981,0.2638380643842071,0.20718036542572033
27,0.28513773358305217,0.2664271750865452,0.15798123008452875,0.25437657537881897,0.21166934118544828
28,0.2725554878534995,0.30446991582131094,0.16903666153813612,0.26406150435938425,0.19863019121897146
