,0,1,2,3,4
0,0.1818770226537217,0.21492728828058172,0.10328638497652583,0.24631171726444168,0.14826839826839827
1,0.2632800608828006,0.24652495115597528,0.10328638497652583,0.295155216958927,0.2852265684898455
2,0.27427745664739883,0.2650531202825486,0.21775749003471778,0.10328638497652583,0.19653701729173428
3,0.22205400981996726,0.27632422476930674,0.21775749003471778,0.10328638497652583,0.10141509433962265
4,0.10093896713615023,0.21597972522342268,0.27187477883413147,0.1624390243902439,0.21462935357094456
5,0.20038627152988858,0.2045979996068456,0.19820685434516522,0.3249122807017544,0.21462935357094456
6,0.1926573426573427,0.19080175136376687,0.21931479642502483,0.20081351689612015,0.2738962950521132
7,0.18146993896896507,0.22981471320643226,0.22103472968134621,0.19014175257731958,0.21827894181489296
8,0.18146993896896507,0.22360287558377498,0.20986177565124933,0.10493165371214153,0.20519179894179895
9,0.18146993896896507,0.2393213925590195,0.2314238055244494,0.10328638497652583,0.31421603807108367
10,0.23845131272848122,0.2393213925590195,0.2314238055244494,0.10328638497652583,0.2980438352252445
11,0.3172648186095932,0.23060492139439506,0.2253423882286361,0.10328638497652583,0.25771787971099264
12,0.2982253710921017,0.27130883301096065,0.2253423882286361,0.10328638497652583,0.23984286177044098
13,0.3032742054693274,0.27223790702051576,0.22587719298245612,0.18600590921300028,0.2122470267428872
14,0.33495081967213114,0.28406507530548447,0.2253423882286361,0.18507402961184471,0.19600572697522206
15,0.330452513080704,0.27200884786538726,0.2314238055244494,0.3014935064935065,0.1909555881906112
16,0.3383542588467185,0.27200884786538726,0.2314238055244494,0.27666666666666667,0.19117977528089886
17,0.3385854341736695,0.2604609349460608,0.2314238055244494,0.2806959706959707,0.20873740520441283
18,0.33753166338305657,0.2717412636658547,0.2314238055244494,0.27666666666666667,0.19573159943382873
19,0.33753166338305657,0.2717412636658547,0.2314238055244494,0.2233643457382953,0.19573159943382873
20,0.33753166338305657,0.28833333333333333,0.2253423882286361,0.24624037495815201,0.19573159943382873
21,0.2752584986470261,0.2886399526253455,0.21949103528050895,0.2207803992740472,0.1879338505512454
22,0.2752584986470261,0.2924021656586848,0.2314238055244494,0.3406310824850733,0.1879338505512454
23,0.33752604327825564,0.27863264634158125,0.2314238055244494,0.31509839724081967,0.2020339211350447
24,0.33753166338305657,0.2629348716305238,0.30493978106360126,0.35694628821313457,0.2020339211350447
25,0.33753166338305657,0.2748866879301662,0.30493978106360126,0.3527067542239688,0.19661006695168184
26,0.33753166338305657,0.2748866879301662,0.2566278710474817,0.3290067416214353,0.19661006695168184
27,0.3375180533321852,0.2822779922779923,0.30493978106360126,0.3251690223231898,0.201594070031057
28,0.3375180533321852,0.2822779922779923,0.30493978106360126,0.324675810163071,0.21259157540130824
29,0.3375180533321852,0.2822779922779923,0.30493978106360126,0.3534487196705166,0.2122470267428872
30,0.3375180533321852,0.26067053513862026,0.30493978106360126,0.33712927522607217,0.21770247158777448
31,0.3375180533321852,0.27763116466783067,0.30493978106360126,0.36048014235530534,0.21770247158777448
32,0.3029733424470267,0.2667566658616857,0.30493978106360126,0.34893376513797897,0.21770247158777448
33,0.3118563736072855,0.2667566658616857,0.30493978106360126,0.3369633918624174,0.201594070031057
34,0.311502214256091,0.2667566658616857,0.3000189323041044,0.33562902149332263,0.19665055152677058
35,0.31608111803566546,0.2667566658616857,0.29502097281600387,0.33670710483210486,0.201594070031057
36,0.31123915139826425,0.26610691330995273,0.29502097281600387,0.3228246439283431,0.20185540266185426
37,0.2532927152819891,0.26610691330995273,0.29502097281600387,0.32331785608846186,0.20185540266185426
38,0.23845131272848122,0.29108185873551695,0.29502097281600387,0.3228246439283431,0.19665055152677058
39,0.23845131272848122,0.30384238111961415,0.2899427761178913,0.3232600506645611,0.19665055152677058
40,0.21204834134911826,0.30627955896320785,0.2899427761178913,0.3232600506645611,0.19665055152677058
41,0.22165210840307048,0.30627955896320785,0.2899427761178913,0.3232600506645611,0.20214564050902117
42,0.2218444152961356,0.32237127974242863,0.2899427761178913,0.3232600506645611,0.201594070031057
43,0.2309873949579832,0.3094070280392567,0.18515470704410797,0.3232600506645611,0.201594070031057
44,0.24265206812652068,0.31732337770100205,0.18515470704410797,0.3136142860695074,0.201594070031057
45,0.2443553221938578,0.31732337770100205,0.18515470704410797,0.3264186636344869,0.19665055152677058
46,0.23709925340360122,0.32756607012616457,0.18515470704410797,0.3136142860695074,0.19665055152677058
47,0.23780679319782833,0.31463255734154993,0.1854256854256854,0.3135029627047752,0.19665055152677058
48,0.23780679319782833,0.30759183105866456,0.18515470704410797,0.3135029627047752,0.19665055152677058
49,0.21330871645516955,0.30768324874829667,0.18515470704410797,0.31391937290033595,0.19665055152677058
50,0.21330871645516955,0.30720708284958115,0.18515470704410797,0.3135029627047752,0.19665055152677058
51,0.21330871645516955,0.30720708284958115,0.18515470704410797,0.3135029627047752,0.19665055152677058
52,0.21330871645516955,0.30720708284958115,0.24865800865800863,0.3135029627047752,0.19665055152677058
53,0.21330871645516955,0.30771818886353347,0.24865800865800863,0.3135029627047752,0.19665055152677058
54,0.21330871645516955,0.3146088779239088,0.24865800865800863,0.3135029627047752,0.19665055152677058
55,0.28892104272539054,0.3146088779239088,0.24865800865800863,0.3135029627047752,0.19665055152677058
56,0.28892104272539054,0.30652092217334065,0.3052547452547453,0.3135029627047752,0.19665055152677058
57,0.28892104272539054,0.2516092603049125,0.30014336917562723,0.3135029627047752,0.2553294779286927
58,0.2904662825437473,0.2516092603049125,0.30014336917562723,0.3135029627047752,0.26152073732718895
59,0.2117661665534006,0.2516092603049125,0.30014336917562723,0.3135029627047752,0.23194880479821137
