,0,1,2,3,4
0,0.36763733111509245,0.381023580629703,0.4078868834102514,0.44420322730181877,0.42075530301912994
1,0.31740943314965914,0.3774168869604548,0.4030303345662464,0.5479528187727548,0.4743336801212497
2,0.39599731047747777,0.36058668910910924,0.4888580002187165,0.5532541289948589,0.4572030971745243
3,0.3570504612328178,0.4545686007147503,0.44668238899924645,0.5815504746200025,0.5426165420090575
4,0.6843159243672242,0.6823824148678401,0.3314977715048108,0.570933138965104,0.4581526049090308
5,0.3557793221541762,0.5731400129684969,0.4733768908360604,0.6138078432957982,0.5363643923193583
6,0.38677240986866324,0.4248194297831899,0.4153811825518204,0.5975321587751173,0.4122310520296919
7,0.40721623539350443,0.4204634567005096,0.4663680923252394,0.621718687016026,0.45327072283443387
8,0.41969486345262746,0.5626954742279727,0.31598459418145797,0.5436746343046563,0.5617803561092168
9,0.4262362323277152,0.4244629707081616,0.5070369671523544,0.7708067995696706,0.5760830318601925
10,0.3594916197338546,0.5832361555371097,0.40369529109805036,0.5141037822033293,0.5009116842577971
11,0.37069433468116086,0.42314472412565696,0.6259754017785186,0.7436170095651562,0.49549249677857354
12,0.4563554580700865,0.5596661756682618,0.4972979777211391,0.5013974795113666,0.4562715263016015
13,0.45324794436504595,0.7013107778158761,0.5432408155180094,0.7789183682909071,0.5915171340722313
14,0.6292100538004883,0.6155933657294375,0.4683416670083779,0.7268685008749455,0.5840996562854462
15,0.39260382203826855,0.6928336547384166,0.5164960722398646,0.598691639717166,0.5968628026026918
16,0.44912769618064263,0.6093111171802251,0.48247583789821674,0.7313286454788376,0.5281070216475834
17,0.5837869758722813,0.7943336088619988,0.5105490878621809,0.8030224986144449,0.5340016335672623
18,0.5577621761194508,0.4442905553938729,0.5748655888835843,0.7086930942713069,0.6152726616901844
19,0.5633786938709725,0.7983723982466674,0.48858072515688017,0.7325850169815668,0.6243718360727746
20,0.5137605750998807,0.5072570269369551,0.5223958860219371,0.7804740346923806,0.5278049780137626
21,0.5922674484622545,0.6856170358544498,0.63980120332106,0.5623653850243542,0.6189766721581899
22,0.5622169499166856,0.5125325282565472,0.6489706821037547,0.571674133781299,0.6221175318179426
23,0.5044226853540551,0.5880616560955569,0.6194962531463517,0.5071917606867753,0.5809411416983876
24,0.4705084705364197,0.6440979661240144,0.6804238214670951,0.5662393237072969,0.620694173048968
25,0.6062815786570065,0.6536218612824631,0.6302167880209139,0.6595367058295408,0.6087398191733892
