,0,1,2,3,4
0,0.29972592322681835,0.4563743930530467,0.09659880950521027,0.30729142926599506,0.31458726097495293
1,0.2897246687296676,0.4621557510809037,0.23990278532825937,0.3222460324854809,0.28972008999470633
2,0.35092121982210933,0.5489987325728771,0.48380630001478875,0.30997739237664623,0.28972008999470633
3,0.3346889615366567,0.524383840094859,0.4779733120627482,0.2530752298329664,0.28972008999470633
4,0.4933716091991097,0.524383840094859,0.4901828827161533,0.29315929260866747,0.2896260754467239
5,0.48317113388729027,0.5591693517097117,0.4901828827161533,0.2760650858861966,0.2779317626872566
6,0.4772727272727273,0.5591693517097117,0.4811963675747729,0.30801348964188213,0.4884493989658184
7,0.4772727272727273,0.5546524569154497,0.48471659081506,0.30801348964188213,0.4884493989658184
8,0.4908424908424909,0.5384250474383301,0.48471659081506,0.29873242101280173,0.4884493989658184
9,0.49972759241221054,0.5384250474383301,0.48471659081506,0.41702411590887434,0.4960855017379723
10,0.5087771447444472,0.5384250474383301,0.5384589842777215,0.4244489743916423,0.4960855017379723
11,0.4943566591422123,0.596761679878563,0.5315612971437067,0.43335419776269124,0.5091048027834683
12,0.5073966901843483,0.596761679878563,0.53671299536713,0.4263975756012638,0.5480502528960679
13,0.507488394219255,0.596761679878563,0.54009297401029,0.4266471166395437,0.5525113410136746
14,0.507488394219255,0.5923616261039574,0.5547274658821606,0.4359329457801253,0.5525113410136746
15,0.46733618539502153,0.5923616261039574,0.5543268444299034,0.40890127414184696,0.5431408058987129
16,0.46733618539502153,0.5922654169054924,0.5211692721576089,0.40979493365500597,0.5431408058987129
17,0.45892803673021265,0.5922654169054924,0.5210985693660586,0.4035756853396901,0.5568787771062922
18,0.45886502404046114,0.5922654169054924,0.49620414360581866,0.42116472757327217,0.5568787771062922
19,0.45886502404046114,0.594894728908095,0.4571451625917857,0.4242122405097313,0.5571220930232559
20,0.4673087176752866,0.594894728908095,0.45730280883468044,0.4242122405097313,0.5571220930232559
21,0.472424297914135,0.594894728908095,0.4572239971600993,0.4242122405097313,0.5571220930232559
22,0.472424297914135,0.594894728908095,0.5326282114060001,0.4242122405097313,0.5380193659121086
23,0.46910755148741423,0.594894728908095,0.5326282114060001,0.4536492590538078,0.5380193659121086
24,0.46910755148741423,0.594894728908095,0.5326282114060001,0.4536492590538078,0.5380193659121086
25,0.46910755148741423,0.6005413443384404,0.532368696106611,0.4536492590538078,0.5380193659121086
26,0.46910755148741423,0.6005413443384404,0.532368696106611,0.4536492590538078,0.5380193659121086
27,0.46910755148741423,0.608942476764632,0.5602556994227194,0.4536492590538078,0.5277642474427667
28,0.46910755148741423,0.5541224626179935,0.5602556994227194,0.5452562704471102,0.5324287476465625
29,0.4544974853656526,0.5543830355652029,0.5602556994227194,0.5452562704471102,0.5324287476465625
30,0.45052954062556616,0.5532641446267157,0.5602556994227194,0.5452562704471102,0.5324287476465625
31,0.45052954062556616,0.5590027885851687,0.5602556994227194,0.5452562704471102,0.5324287476465625
32,0.45052954062556616,0.5590027885851687,0.5602556994227194,0.5452562704471102,0.5324287476465625
33,0.45052954062556616,0.5733240914942073,0.5602556994227194,0.5452562704471102,0.5324287476465625
34,0.45052954062556616,0.5647516398035533,0.5602556994227194,0.5452562704471102,0.5324287476465625
35,0.4650301589611734,0.5692835127161247,0.5602556994227194,0.5452562704471102,0.5374801413610868
36,0.4650301589611734,0.5692835127161247,0.5604993806636678,0.5452562704471102,0.5374801413610868
37,0.4650301589611734,0.5651028372881914,0.5604993806636678,0.5452562704471102,0.5374801413610868
38,0.4617879095881129,0.5639358190908794,0.5604993806636678,0.5452562704471102,0.5374801413610868
39,0.4617879095881129,0.5685768426555149,0.5604993806636678,0.5452562704471102,0.5189425612658392
40,0.4617879095881129,0.5685768426555149,0.5604993806636678,0.5452562704471102,0.5296887764091558
41,0.4617879095881129,0.5685768426555149,0.5607427919856653,0.5452562704471102,0.5254950930951123
42,0.4617879095881129,0.5509251705120256,0.5607427919856653,0.5496495420790095,0.543701121115678
43,0.4518271888283687,0.5509251705120256,0.5604993806636678,0.5312420463222195,0.543701121115678
44,0.4518271888283687,0.5567775102492354,0.5534897303611409,0.5312420463222195,0.543701121115678
45,0.4497501113365333,0.5567775102492354,0.5534897303611409,0.5624691986073797,0.543701121115678
46,0.45105395665695813,0.5525605592586571,0.553735893111947,0.529772905246672,0.543701121115678
47,0.4514871997237705,0.5525605592586571,0.5418413389228456,0.5296403058027321,0.543701121115678
48,0.45643351242996344,0.5525605592586571,0.5418413389228456,0.5296403058027321,0.543701121115678
49,0.4514871997237705,0.5471290322580645,0.5418413389228456,0.5292937210943012,0.543701121115678
50,0.4514871997237705,0.5468732348906641,0.547686270756568,0.5423832442347186,0.543701121115678
51,0.4514871997237705,0.5471290322580645,0.5562295474499162,0.5420458111076247,0.543701121115678
52,0.45643351242996344,0.5471290322580645,0.5562295474499162,0.5420458111076247,0.5277556483222332
53,0.45643351242996344,0.5468732348906641,0.5483634626104963,0.5420458111076247,0.5277556483222332
54,0.45643351242996344,0.5471290322580645,0.5483634626104963,0.48410838693443625,0.5277556483222332
55,0.4568618759132477,0.5515622731598728,0.5483634626104963,0.4470945560506313,0.47817077191164703
56,0.45728956477516935,0.5399051980396883,0.5483634626104963,0.5488233703002434,0.47442485571981974
57,0.4523516375277026,0.5283912681646501,0.5483634626104963,0.536070185476565,0.47442485571981974
58,0.4523516375277026,0.5283912681646501,0.5483634626104963,0.5747455880458585,0.47442485571981974
59,0.4523516375277026,0.5283912681646501,0.5483634626104963,0.5564115788795049,0.49488622849441066
60,0.45748158267063477,0.5283912681646501,0.5483634626104963,0.5609559570044962,0.49488622849441066
61,0.46188005270263677,0.5242619070466685,0.5483634626104963,0.5650434698453151,0.49450950522073067
62,0.46188005270263677,0.5242619070466685,0.5483634626104963,0.5650434698453151,0.5534490819106577
63,0.46188005270263677,0.5242619070466685,0.5483634626104963,0.5650434698453151,0.5534490819106577
64,0.46188005270263677,0.5242619070466685,0.5483634626104963,0.5650434698453151,0.5534490819106577
65,0.46188005270263677,0.5242619070466685,0.5483634626104963,0.5650434698453151,0.5534490819106577
66,0.46188005270263677,0.5242619070466685,0.5483634626104963,0.5679036331843793,0.5534490819106577
67,0.46188005270263677,0.5130800874148348,0.5483634626104963,0.5604955797896367,0.5534490819106577
68,0.46188005270263677,0.5484835815135239,0.5483634626104963,0.5604955797896367,0.5534490819106577
69,0.46188005270263677,0.5481420685881653,0.5483634626104963,0.5600981721888523,0.5534490819106577
70,0.46188005270263677,0.5481420685881653,0.5483634626104963,0.5644885170709648,0.5534490819106577
71,0.46188005270263677,0.5484835815135239,0.5483634626104963,0.5644885170709648,0.489863056823548
72,0.46188005270263677,0.5484835815135239,0.5483634626104963,0.5224219243796899,0.4876561593805352
73,0.46188005270263677,0.5484835815135239,0.5483634626104963,0.5224219243796899,0.5425451746861423
74,0.46188005270263677,0.5532055093939345,0.5483634626104963,0.5305807666704552,0.5425451746861423
75,0.46188005270263677,0.5532055093939345,0.5483634626104963,0.5273563367282501,0.546928368691971
76,0.5254215451017024,0.5484835815135239,0.5483634626104963,0.5314328314668655,0.5605499735589636
77,0.5254215451017024,0.5484835815135239,0.5483634626104963,0.5228549685066144,0.5605499735589636
78,0.5529324735056206,0.5484835815135239,0.5483634626104963,0.5225998768752229,0.5607892755897945
79,0.5529324735056206,0.5484835815135239,0.5483634626104963,0.5225998768752229,0.5607892755897945
80,0.5529324735056206,0.5484835815135239,0.5483634626104963,0.5228549685066144,0.5607892755897945
81,0.5529324735056206,0.5532055093939345,0.5483634626104963,0.5228549685066144,0.5607892755897945
82,0.5532773055229709,0.549078178197469,0.5483634626104963,0.5500041718815185,0.5607892755897945
83,0.5532773055229709,0.549078178197469,0.5522921151239735,0.575199947981013,0.5607892755897945
84,0.5532773055229709,0.549078178197469,0.5562295474499162,0.5854958441723241,0.5795371970223004
85,0.5583265129266766,0.549078178197469,0.5562295474499162,0.5812655578633603,0.5766910641035954
86,0.5539653761612142,0.549078178197469,0.5562295474499162,0.5857324032974001,0.5755302847003791
87,0.5583265129266766,0.5493314928655121,0.5562295474499162,0.5857324032974001,0.5755302847003791
88,0.5628930817610063,0.45660845106234205,0.5562295474499162,0.5857324032974001,0.5755302847003791
89,0.5674019411245689,0.4599191057040033,0.5562295474499162,0.5855155677510429,0.5755302847003791
90,0.5679841074031946,0.46002228944435597,0.5562295474499162,0.5855155677510429,0.5755302847003791
91,0.5627036484165584,0.46002228944435597,0.5562295474499162,0.5855155677510429,0.5755302847003791
92,0.5627036484165584,0.46002228944435597,0.5562295474499162,0.5855155677510429,0.5755302847003791
93,0.567457453122243,0.46002228944435597,0.5562295474499162,0.5814182014137635,0.5755302847003791
94,0.5627036484165584,0.4596179277599859,0.5562295474499162,0.6197733489644393,0.5755302847003791
95,0.5627036484165584,0.4596179277599859,0.5562295474499162,0.6422019843273977,0.5755302847003791
96,0.5627036484165584,0.4596179277599859,0.5562295474499162,0.6025990903183885,0.5759953595540017
97,0.5627036484165584,0.4596179277599859,0.5562295474499162,0.6025086926851461,0.5799983869666909
98,0.5627036484165584,0.4596179277599859,0.5562295474499162,0.6025086926851461,0.5799983869666909
99,0.5627036484165584,0.4596179277599859,0.5562295474499162,0.603082664070739,0.5799983869666909
