,0,1,2,3,4
0,0.0975609756097561,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08
1,0.12396396396396396,0.05217391304347826,0.05405405405405406,0.08780487804878048,0.08
2,0.09000000000000001,0.08780487804878048,0.1217948717948718,0.16654545454545455,0.13594771241830064
3,0.0975609756097561,0.17424242424242425,0.19035087719298247,0.23891547049441791,0.13594771241830064
4,0.0975609756097561,0.1861861861861862,0.20389863547758286,0.23891547049441791,0.13594771241830064
5,0.10588235294117647,0.23921568627450984,0.3082860998650473,0.17254901960784313,0.25614973262032087
6,0.16396396396396398,0.23353535353535354,0.3082860998650473,0.17254901960784313,0.16896551724137931
7,0.23165266106442578,0.23353535353535354,0.3082860998650473,0.2586096256684492,0.16896551724137931
8,0.40993837535014005,0.23353535353535354,0.3082860998650473,0.2586096256684492,0.1774193548387097
9,0.4469670329670329,0.30288600288600287,0.3082860998650473,0.2445147123407993,0.20303030303030303
10,0.41096681096681104,0.30288600288600287,0.21225490196078436,0.25272727272727274,0.1883179622310057
11,0.28921144215261857,0.30288600288600287,0.243921568627451,0.40631578947368413,0.1750588235294118
12,0.349281045751634,0.3901587301587302,0.2522549019607844,0.3824708624708625,0.18636363636363637
13,0.32003862150920975,0.4165418894830659,0.2522549019607844,0.4209234040812989,0.18478260869565216
14,0.37742257742257745,0.3932288401253919,0.2734778121775026,0.4220929947245736,0.20944055944055945
15,0.37915151515151513,0.3932288401253919,0.2734778121775026,0.4211435623200329,0.2
16,0.37915151515151513,0.3932288401253919,0.2734778121775026,0.4211435623200329,0.24807692307692308
17,0.3103896103896104,0.3932288401253919,0.31806298276886513,0.4211435623200329,0.22799999999999998
18,0.30432900432900434,0.4247673016638534,0.3793601651186791,0.4211435623200329,0.22799999999999998
19,0.4619047619047619,0.3950974025974026,0.3793601651186791,0.4209234040812989,0.2866666666666666
20,0.4619047619047619,0.3950974025974026,0.4142191142191143,0.48152946468735947,0.2866666666666666
21,0.49463203463203465,0.3950974025974026,0.4142191142191143,0.48152946468735947,0.2866666666666666
22,0.4266666666666666,0.4277722277722278,0.4142191142191143,0.41904761904761906,0.2866666666666666
23,0.4266666666666666,0.4277722277722278,0.4142191142191143,0.45777777777777773,0.2866666666666666
24,0.48142857142857143,0.4277722277722278,0.4142191142191143,0.5047619047619047,0.2866666666666666
25,0.48142857142857143,0.45608598298253467,0.4142191142191143,0.5047619047619047,0.29705882352941176
26,0.48142857142857143,0.45608598298253467,0.4142191142191143,0.5047619047619047,0.325
27,0.5188998357963875,0.45608598298253467,0.4142191142191143,0.5047619047619047,0.37142857142857144
28,0.5188998357963875,0.4795670995670996,0.4142191142191143,0.5047619047619047,0.37142857142857144
29,0.5188998357963875,0.4795670995670996,0.4142191142191143,0.5047619047619047,0.5285714285714286
30,0.5188998357963875,0.4795670995670996,0.4142191142191143,0.5047619047619047,0.5285714285714286
31,0.5188998357963875,0.4795670995670996,0.4136969696969697,0.45777777777777773,0.5285714285714286
32,0.5188998357963875,0.4795670995670996,0.4136969696969697,0.46290598290598295,0.5285714285714286
33,0.5207692307692307,0.4795670995670996,0.4136969696969697,0.4133333333333334,0.46770186335403724
34,0.5515873015873016,0.4795670995670996,0.4136969696969697,0.4133333333333334,0.46770186335403724
35,0.5515873015873016,0.4795670995670996,0.36339393939393944,0.4133333333333334,0.46770186335403724
36,0.5519047619047619,0.4795670995670996,0.36339393939393944,0.4133333333333334,0.46770186335403724
37,0.5557142857142857,0.5438095238095237,0.36228061793279187,0.39047619047619053,0.46770186335403724
38,0.5557142857142857,0.5438095238095237,0.36228061793279187,0.39047619047619053,0.5057142857142857
39,0.5562389223679546,0.5438095238095237,0.3757142857142857,0.39047619047619053,0.5057142857142857
40,0.5562389223679546,0.5438095238095237,0.3757142857142857,0.3919047619047619,0.558961038961039
41,0.589027639027639,0.5166666666666666,0.415034965034965,0.3919047619047619,0.558961038961039
42,0.5533966033966033,0.5166666666666666,0.415034965034965,0.3919047619047619,0.558961038961039
43,0.5533966033966033,0.5162393162393163,0.415034965034965,0.3919047619047619,0.558961038961039
44,0.5533966033966033,0.5260606060606061,0.415034965034965,0.3919047619047619,0.558961038961039
45,0.5533966033966033,0.5260606060606061,0.415034965034965,0.3919047619047619,0.558961038961039
46,0.5540077569489334,0.5260606060606061,0.415034965034965,0.3919047619047619,0.558961038961039
47,0.5540077569489334,0.5260606060606061,0.415034965034965,0.3919047619047619,0.558961038961039
48,0.5540077569489334,0.5260606060606061,0.415034965034965,0.3919047619047619,0.558961038961039
49,0.5540077569489334,0.5260606060606061,0.415034965034965,0.3919047619047619,0.5735064935064935
50,0.5540077569489334,0.587076923076923,0.3868298368298368,0.3919047619047619,0.5735064935064935
51,0.5540077569489334,0.5588717948717947,0.3868298368298368,0.3919047619047619,0.5735064935064935
52,0.5540077569489334,0.5588717948717947,0.3868298368298368,0.3919047619047619,0.5735064935064935
53,0.5765396825396826,0.5588717948717947,0.3829004329004329,0.3919047619047619,0.5735064935064935
54,0.5765396825396826,0.5573333333333332,0.3829004329004329,0.3882404951370468,0.5735064935064935
55,0.5765396825396826,0.5573333333333332,0.3829004329004329,0.3882404951370468,0.5735064935064935
56,0.5917443609022556,0.5573333333333332,0.4570409982174688,0.3882404951370468,0.5735064935064935
57,0.5917443609022556,0.5862222222222222,0.40939393939393937,0.435426642323194,0.5735064935064935
58,0.6547619047619048,0.5862222222222222,0.40939393939393937,0.435426642323194,0.5735064935064935
59,0.6547619047619048,0.5862222222222222,0.40939393939393937,0.4662337662337662,0.5735064935064935
60,0.6547619047619048,0.5862222222222222,0.40939393939393937,0.4662337662337662,0.5735064935064935
61,0.6547619047619048,0.5862222222222222,0.40939393939393937,0.5281385281385281,0.5991341991341991
62,0.6547619047619048,0.5862222222222222,0.40939393939393937,0.5281385281385281,0.5991341991341991
63,0.6547619047619048,0.5862222222222222,0.40939393939393937,0.5281385281385281,0.5991341991341991
64,0.6547619047619048,0.5862222222222222,0.4338383838383838,0.5281385281385281,0.5958441558441558
65,0.6547619047619048,0.5862222222222222,0.4338383838383838,0.5561238761238761,0.5958441558441558
66,0.6928571428571428,0.5862222222222222,0.41147186147186143,0.5561238761238761,0.5958441558441558
67,0.6928571428571428,0.5862222222222222,0.41200466200466196,0.6363076923076922,0.6231457431457432
68,0.6928571428571428,0.5862222222222222,0.41200466200466196,0.6363076923076922,0.6231457431457432
69,0.6928571428571428,0.5862222222222222,0.40897435897435896,0.6363076923076922,0.6231457431457432
