,0,1,2,3,4
0,0.3574766355140187,0.6645785962746014,0.5869272600010769,0.711644264457085,0.5982404692082112
1,0.3574766355140187,0.6259439345851378,0.687878830494888,0.6478534317746787,0.5903198458574181
2,0.4010722063997319,0.6002449979583504,0.6387633875005556,0.6126375315016289,0.6194444444444445
3,0.4010722063997319,0.6002449979583504,0.6215696871434576,0.5793513720974861,0.6469846491228071
4,0.40943424170616116,0.4799490995210406,0.6194444444444445,0.5783569123852073,0.630889724310777
5,0.40943424170616116,0.4799490995210406,0.6194444444444445,0.7476979742173113,0.40041520938148767
6,0.40943424170616116,0.4799490995210406,0.8087089841343719,0.6759414877061936,0.6534948712744533
7,0.40943424170616116,0.4799490995210406,0.78205851302298,0.6350008827258575,0.7080639276070935
8,0.4176839934449171,0.5017421602787456,0.7449708761184171,0.6406959636666028,0.7299928332537028
9,0.4176839934449171,0.5088349026339974,0.751113096567642,0.9322266805914363,0.7651485436187985
10,0.4176839934449171,0.4496132417374371,0.7352657004830918,0.9627089117534977,0.8090592334494773
11,0.4258241758241758,0.5497206326699414,0.8005125516920031,0.9324013157894737,0.8343060458182738
12,0.4258241758241758,0.64124347715413,0.9664740670246754,0.9741212979828644,0.8588553051081069
13,0.4258241758241758,0.9552700065061809,0.9513567400002731,0.988943736801754,0.9405801030089456
14,0.4258241758241758,0.8356947763741892,0.9664740670246754,0.9706134706134706,0.9192779473994322
15,0.4258241758241758,0.9815011637449716,0.9399122807017544,0.9815986353440518,0.8792000106878999
16,0.4258241758241758,0.9130093936101445,0.9703463203463203,0.9963090186569679,0.937435360169776
17,0.4258241758241758,0.7919576350093109,0.9739780482179441,1.0,0.9518564072066715
18,0.4258241758241758,0.9285470085470086,0.9963030425689806,1.0,0.9630608283002589
19,0.4258241758241758,0.7874403885137597,0.9664740670246754,1.0,0.9630608283002589
20,0.4258241758241758,0.9740499588843505,0.9779032258064516,0.9739780482179441,0.9630608283002589
21,0.5822784810126582,0.9889215646779197,0.9741212979828644,1.0,0.9815986353440518
