,0,1,2,3,4
0,0.2224044365220836,0.08187134502923976,0.08620689655172414,0.19753086419753085,0.17424242424242423
1,0.15034965034965034,0.08187134502923976,0.20915032679738563,0.12087912087912088,0.23809523809523805
2,0.07469654528478058,0.08187134502923976,0.27981859410430837,0.1580246913580247,0.41773504273504275
3,0.07469654528478058,0.1380503144654088,0.30348442799876657,0.15622895622895622,0.465967365967366
4,0.1286549707602339,0.1380503144654088,0.3179347826086956,0.15622895622895622,0.465967365967366
5,0.11187739463601531,0.16466466466466467,0.41349821040896556,0.17302748850736469,0.4952204228520018
6,0.15793954874414645,0.16466466466466467,0.4037837837837838,0.17341269841269838,0.4952204228520018
7,0.14097222222222222,0.2400673400673401,0.39646464646464646,0.20672905525846705,0.512709679376346
8,0.14671814671814673,0.2579513299377476,0.39646464646464646,0.17870370370370373,0.5217186883853551
9,0.16435185185185186,0.2855098389982111,0.3977351477351478,0.1402329749103943,0.5176299376299376
10,0.15286253995931418,0.2855098389982111,0.39316239316239315,0.12347052280311459,0.5176299376299376
11,0.15286253995931418,0.2855098389982111,0.3814414414414415,0.224904214559387,0.5176299376299376
12,0.1558441558441558,0.2706847764572722,0.6120763620763621,0.22347052280311455,0.4041514041514041
13,0.1558441558441558,0.2897306397306398,0.579067704067704,0.2856196372325404,0.37891520244461424
14,0.1558441558441558,0.2897306397306398,0.579067704067704,0.25371080532370854,0.3674573055028463
15,0.1558441558441558,0.2897306397306398,0.5898256015532903,0.25371080532370854,0.3674573055028463
16,0.1558441558441558,0.4519713261648745,0.5898256015532903,0.24722222222222223,0.3674573055028463
17,0.14705882352941177,0.41672771672771663,0.47718855218855216,0.22378378378378375,0.36471454173067075
18,0.1558441558441558,0.3943833943833943,0.46735768538094113,0.23831908831908835,0.3674573055028463
19,0.14705882352941177,0.41847041847041844,0.46735768538094113,0.21777777777777776,0.37007168458781364
20,0.14705882352941177,0.43907203907203907,0.3883073783894577,0.21777777777777776,0.37007168458781364
21,0.1820441130785958,0.3943833943833943,0.3883073783894577,0.21777777777777776,0.33989769820971866
22,0.1804368471035138,0.3658119658119658,0.32314814814814813,0.22070175438596493,0.32654821459375544
