,0,1,2,3,4
0,-0.06063658340048361,-0.00342431261959919,-0.07632240103211796,0.0,0.0
1,-0.009853207319525437,0.011497730711043985,-0.025215210465667992,0.0,0.0
2,-0.04368834306422387,0.012493702770780879,-0.01735828586927024,-0.04289107567017303,0.0
3,-0.02717391304347827,0.0118963605202137,-0.03390750033907497,-0.05802209720056939,0.0
4,-0.026347546259050558,-0.013521695257315836,-0.059170794598629284,0.0,0.0
5,-0.03522189795712993,0.0118963605202137,-0.06817873149531439,0.0,0.0
6,-0.0018099547511312153,0.019766034691407808,-0.05088885873252824,0.0,0.0
7,0.006434747637241167,0.019963702359346747,-0.05060371727038393,0.0,0.0
8,0.006434747637241167,0.012095554883580384,-0.05060371727038393,0.0,0.0
9,-0.017690220122625444,0.019963702359346747,-0.058883386473102206,0.016260162601625994,0.0
10,-0.01666834019479868,0.019963702359346747,-0.07530018316260767,0.0,0.0
11,-0.017690220122625444,-0.02179836512261568,-0.06687466087900162,0.0,0.0
12,-0.00883889112093228,0.0032277587250353346,-0.06687466087900162,0.0,0.0
13,-0.02593486127864897,0.019963702359346747,-0.0670194003527338,0.0,0.0
14,-0.02614116227629193,0.011298295167961214,-0.06687466087900162,0.0,0.0
15,-0.025522508038585245,0.003026634382566673,-0.06687466087900162,0.0,0.0
16,-0.01728122174218849,-0.005246695590757744,-0.06687466087900162,0.0,0.0
17,-0.01728122174218849,-0.055774477114276966,-0.06687466087900162,0.0,0.0
18,-0.00965018094089265,-0.005246695590757744,-0.07515431052024679,0.0,0.0
19,-0.017690220122625444,0.003026634382566673,-0.08343508343508343,0.0,0.0
20,-0.009041591320072317,0.011298295167961214,-0.0671641791044777,0.0,0.015860105734038177
21,0.0,0.011298295167961214,-0.08343508343508343,0.0,0.0
22,0.0,0.019963702359346747,-0.07515431052024679,0.0,0.0
23,0.0,0.0032277587250353346,-0.08328811720021712,0.0,0.0
24,0.0,0.019963702359346747,-0.07515431052024679,0.0,0.0
25,0.0,0.0032277587250353346,-0.07500847744998307,-0.008265022694939228,0.04763197177364631
26,0.0,0.02803267117071695,-0.07515431052024679,-0.042325171267720174,0.013854930725346382
27,0.0,0.019963702359346747,-0.07500847744998307,-0.009496032015193556,0.03147469814136483
28,0.0,0.02803267117071695,-0.08328811720021712,-0.026467594163556152,0.03948707510685945
29,0.0,0.0032277587250353346,-0.07500847744998307,-0.0267463172900686,0.0141227593699077
30,0.0,0.011298295167961214,-0.07500847744998307,-0.010044112656939275,0.013854930725346382
31,0.0,0.0032277587250353346,-0.07500847744998307,-0.02618902232173137,0.0141227593699077
32,0.0,0.0032277587250353346,-0.06687466087900162,-0.025910601641456754,0.02293546854855133
33,0.0,0.0032277587250353346,-0.06687466087900162,-0.01749627017496258,0.02293546854855133
34,0.0,0.0032277587250353346,-0.058596134282807855,0.0157266811279827,0.023598019936258208
35,0.0,0.011497730711043985,-0.06687466087900162,0.0,0.007457121551081247
36,0.0,0.0032277587250353346,-0.06687466087900162,0.0,0.0
37,0.0,0.019766034691407808,-0.06687466087900162,0.0,0.0
38,0.0,0.019963702359346747,-0.06687466087900162,0.0,0.0
39,0.0,0.019963702359346747,-0.06687466087900162,0.0,0.0
40,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
41,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
42,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
43,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
44,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
45,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
46,0.0,0.019963702359346747,-0.050033898305084756,0.0,0.0
47,0.0,0.019963702359346747,-0.050176295090859746,0.0,0.0
48,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
49,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
50,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
51,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
52,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.004524886877827927
53,0.0,0.019963702359346747,-0.058596134282807855,0.0,0.0
54,0.0,0.02803267117071695,-0.05031873050318736,0.0,0.0
55,0.0,0.02803267117071695,-0.058596134282807855,0.0,0.0
56,0.0,0.02803267117071695,-0.058596134282807855,0.0,0.0
57,0.0,0.02803267117071695,-0.058596134282807855,0.0,0.0
58,0.0,0.02803267117071695,-0.058596134282807855,0.0,0.0
59,0.0,-0.0036264732547599543,-0.07515431052024679,0.0,0.0
60,0.0,-0.011887970985291041,-0.06687466087900162,0.0,0.0
61,0.0,-0.011887970985291041,-0.06687466087900162,0.0,0.0
62,0.0,-0.0036264732547599543,-0.06687466087900162,0.0,0.0
63,0.0,-0.00342431261959919,-0.07515431052024679,0.0,0.0
64,0.0,0.00503423278292392,-0.07515431052024679,0.0,0.0
65,0.0,-0.0189191909026869,-0.07515431052024679,0.0,0.0
66,0.0,-0.0189191909026869,-0.07530018316260767,0.0,0.0
67,0.0,-0.0189191909026869,-0.05902707103602678,0.0,0.0
68,0.0,-0.0189191909026869,-0.0670194003527338,0.0,0.0
69,0.0,-0.0028183190739807795,-0.08343508343508343,0.0,0.0
70,0.0,-0.0189191909026869,-0.059170794598629284,0.0,0.0
71,0.0,-0.018509204305401816,-0.08343508343508343,0.0,0.0
72,0.0,-0.01025950512975271,-0.059170794598629284,0.0,0.0
73,0.0,0.02331189710610937,-0.08343508343508343,0.0,0.0
74,0.0,-0.01025950512975271,-0.07515431052024679,0.0,0.0
75,0.0,-0.0016085251834723202,-0.06687466087900162,0.0,0.0
76,0.0,0.014677792299185755,-0.06687466087900162,0.0,0.0
77,0.0,0.02311557788944707,-0.07515431052024679,0.0,0.0
78,0.0,0.02311557788944707,-0.07515431052024679,0.0,0.0
79,0.0,0.03135363280072356,-0.07515431052024679,0.0,0.0
80,0.0,0.006634499396863669,-0.07515431052024679,0.0,0.0
81,0.0,0.03135363280072356,-0.07515431052024679,0.0,0.0
82,0.0,0.03135363280072356,-0.06687466087900162,0.0,0.0
83,0.0,0.006834170854271293,-0.06687466087900162,0.0,0.0
84,0.0,0.03135363280072356,-0.06687466087900162,0.0,0.0
85,0.0,-0.00883889112093228,-0.06687466087900162,0.0,0.0
86,0.0,0.0,-0.06687466087900162,0.0,0.0
87,0.0,0.0,-0.06687466087900162,0.0,0.0
88,0.0,0.0,-0.06687466087900162,0.0,0.0
89,0.0,0.0,-0.06687466087900162,0.0,0.0
90,0.0,0.0,-0.06687466087900162,0.0,0.0
91,0.0,0.0,-0.06687466087900162,0.0,0.0
92,0.0,0.0,-0.06687466087900162,0.0,0.0
93,0.0,0.0,-0.06687466087900162,0.0,0.0
94,0.0,0.0,-0.06687466087900162,0.0,0.0
95,0.0,0.0,-0.06687466087900162,0.0,0.0
96,0.0,0.0,-0.07515431052024679,0.0,0.0
97,0.0,0.0,-0.07515431052024679,0.0,0.0
98,0.0,0.0,-0.07515431052024679,0.0,0.0
99,0.0,0.0,-0.07515431052024679,0.0,0.0
