,0,1,2,3,4
0,0.18380755929239112,0.1997334907882009,0.24648230431858553,0.15333595957519275,0.15984155178849557
1,0.2401801068021866,0.13562811840826017,0.30752312638696766,0.1237488986256875,0.23659939026743337
2,0.18251531243424046,0.11649721367910948,0.2842067110105523,0.1675459630453776,0.1609465830927751
3,0.2645172405475902,0.12514062527308678,0.3806794363586887,0.18175391233411853,0.16915335543280796
4,0.17928470522697015,0.22097133805855007,0.10670013468104955,0.2205749138467391,0.2129815457066121
5,0.1418305249621733,0.23736427891260525,0.3746109595526639,0.2732636236246746,0.2540811627071685
6,0.23889077605280795,0.18871747431215602,0.23731991645591588,0.32452895387330194,0.28742419490775695
7,0.12216214452186591,0.21297569284416373,0.3208105728816887,0.2803426663384846,0.32155637584649577
8,0.14191950856440483,0.29488903415861245,0.27042711309612744,0.3876464642510953,0.3103603380665566
9,0.2156336735864205,0.26043637280867704,0.2604823556665208,0.31914171779056266,0.33805439404241033
10,0.24378149709335395,0.25268084625311116,0.31792314060141325,0.3463259517501496,0.2729542352800628
11,0.2900660325137233,0.23503946056893676,0.31563966384605346,0.3101021130204169,0.30624229483098986
12,0.28237646873477806,0.23391949580214033,0.22962314163245,0.40380542387012675,0.25422093628564046
13,0.332598816824173,0.2207056388452765,0.2495444197104979,0.3783373030941122,0.41710081264392074
14,0.2322484310655898,0.24304403538262287,0.3291369684235359,0.46944425095638653,0.2801082500375165
15,0.3258576093960248,0.21240304485449102,0.39741936373413234,0.4037597453469097,0.39251335077076155
16,0.20120585421140835,0.2158923011327043,0.4432296503342191,0.406599355240963,0.4091309380524858
17,0.4165361450349939,0.2363521309281006,0.3420440163006305,0.35507396127659197,0.3493339405670043
18,0.4077376130559207,0.2664200696398208,0.28265306849473104,0.4087986873963312,0.39082739443492986
19,0.3975518173177326,0.263939137855155,0.4120747405149624,0.36598017293831453,0.3080320667292622
20,0.42327921303957816,0.24799876246656583,0.3066132945986053,0.35291515286552666,0.4283329926088465
21,0.37617350860178644,0.27647350152883077,0.3755166525260776,0.460166829979724,0.2889101347664642
22,0.3919239855848997,0.3096127941059187,0.34271286742286766,0.5049214695340996,0.35416114920064146
23,0.3748736320722089,0.32851058608683115,0.466352514025821,0.4654851269931982,0.3691023193063011
24,0.4751442757634635,0.29929056343690763,0.4385379783506388,0.43186070957390565,0.3391835168636921
25,0.5123361745449198,0.31091343881862854,0.4372668035327161,0.3583443592581278,0.41950161371992056
26,0.448836348590691,0.33881171977474056,0.3830569409183505,0.41705377641614305,0.3825335154874354
27,0.3965055353138208,0.28752045374911395,0.5324168125652007,0.4987917441912372,0.40316545703069273
28,0.4348353747508853,0.25578049546579174,0.4399239562946293,0.4774187466228256,0.3636470461353719
29,0.46909839607300563,0.24711546608928925,0.4739134998829676,0.3539289314556703,0.3580867284052821
30,0.5276144941487853,0.2772645936318823,0.5051986484869213,0.47807863830915165,0.32895903210763167
31,0.5158561643914321,0.27952428633069937,0.27530048599874946,0.48380791369802356,0.43349928835327145
32,0.49727603733107495,0.3102423315449234,0.30958739297415006,0.543082944691658,0.3756369777989589
33,0.49471426079959224,0.3333982478589689,0.3113199919142915,0.4466780831216718,0.47804477105022636
34,0.5366482925236487,0.3084498998889085,0.2718938429108845,0.4624816329795266,0.4307129745871563
35,0.41623817254019946,0.3245634912794745,0.34944322831522623,0.4866206108272372,0.37918929990135175
36,0.44931823231609125,0.3171074120098033,0.3067985267952098,0.43566678461147,0.4387017380879584
37,0.31678551334145333,0.29449629564985735,0.5438667612580657,0.49786272088285044,0.4664492480350987
38,0.4951330504639655,0.33849034186116644,0.31577102202552476,0.480980637590096,0.4734287177183343
39,0.46330376021227815,0.3538689538843799,0.29105065141495035,0.47733377978692104,0.4816258396731846
40,0.4406139697964989,0.32062967839387124,0.39117100376019864,0.5089743592690151,0.4133180178613012
41,0.36923375239083067,0.32815367513839877,0.31361045657506026,0.44669030596865533,0.43249212017059135
42,0.4906817427441136,0.41836542479897454,0.3336566415826965,0.4614301858801746,0.3674955455294505
43,0.5192737328179433,0.4572999168536406,0.31882432747302936,0.4672316555683418,0.40523529562004235
44,0.5630927803794347,0.4579459539007744,0.3454274849157952,0.477079675949041,0.4713440062102091
45,0.6246348829718653,0.395518384717257,0.3423183006975711,0.4457506081626076,0.47477340521196765
46,0.400522371996602,0.4591868115804122,0.30862903860896507,0.46091444019441485,0.35115211611169295
47,0.5823155578625336,0.4226429018927137,0.3318284683717564,0.48451089845949036,0.4310937218882881
48,0.49607267238071584,0.45084504428557726,0.3010619748398743,0.45462744419895407,0.46879632744580746
49,0.5126912890526596,0.4503526480335318,0.35920089818316414,0.5469495594082808,0.4924050239848008
50,0.5061398910010037,0.48102888210373196,0.4767931654895493,0.41787026267074867,0.44057809408743376
