,0,1,2,3,4
0,0.16666666666666666,0.16666666666666666,0.14492753623188406,0.503225806451613,0.5897435897435898
1,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
2,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
3,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
4,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
5,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
6,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
7,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
8,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
9,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
10,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
11,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
12,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
13,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.503225806451613,0.534074074074074
14,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.46222222222222226,0.534074074074074
15,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.4593406593406593,0.4841269841269842
16,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.5028735632183907,0.48729121278140886
17,0.16666666666666666,0.16666666666666666,0.48202614379084974,0.4593406593406593,0.48729121278140886
18,0.16666666666666666,0.16666666666666666,0.44126984126984126,0.4593406593406593,0.5106227106227106
19,0.16666666666666666,0.16666666666666666,0.44126984126984126,0.4593406593406593,0.48729121278140886
20,0.16666666666666666,0.16666666666666666,0.44126984126984126,0.5028735632183907,0.48729121278140886
21,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
22,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
23,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
24,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
25,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
26,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
27,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
28,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
29,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.5028735632183907,0.48729121278140886
30,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.534074074074074
31,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
32,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
33,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
34,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
35,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
36,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
37,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
38,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
39,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.5028735632183907,0.5106227106227106
40,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.4593406593406593,0.5106227106227106
41,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.4593406593406593,0.5106227106227106
42,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.4593406593406593,0.5106227106227106
43,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.4593406593406593,0.5106227106227106
44,0.16666666666666666,0.16666666666666666,0.38571428571428573,0.4593406593406593,0.5106227106227106
45,0.4295495495495496,0.47863247863247854,0.38571428571428573,0.4593406593406593,0.5106227106227106
46,0.47338935574229685,0.47548500881834216,0.6450376962056606,0.4593406593406593,0.5106227106227106
47,0.47230929989550674,0.5248677248677249,0.5406162464985994,0.4593406593406593,0.5106227106227106
48,0.47509578544061304,0.5248677248677249,0.5406162464985994,0.4593406593406593,0.5106227106227106
49,0.47509578544061304,0.5248677248677249,0.5669515669515669,0.4593406593406593,0.5106227106227106
50,0.47509578544061304,0.5484330484330484,0.5669515669515669,0.4593406593406593,0.5106227106227106
51,0.47509578544061304,0.5484330484330484,0.5669515669515669,0.4593406593406593,0.5106227106227106
52,0.47509578544061304,0.5484330484330484,0.5669515669515669,0.5043290043290044,0.5106227106227106
53,0.47509578544061304,0.5484330484330484,0.5669515669515669,0.524731182795699,0.5106227106227106
54,0.47509578544061304,0.5484330484330484,0.5455855855855856,0.524731182795699,0.5106227106227106
55,0.47509578544061304,0.5484330484330484,0.5233918128654971,0.524731182795699,0.5106227106227106
56,0.47509578544061304,0.5484330484330484,0.5233918128654971,0.524731182795699,0.5106227106227106
57,0.5779967159277504,0.5484330484330484,0.5233918128654971,0.567528735632184,0.5106227106227106
58,0.5779967159277504,0.5484330484330484,0.5233918128654971,0.567528735632184,0.5106227106227106
59,0.4820402298850575,0.7191303320335578,0.5233918128654971,0.5708061002178649,0.5106227106227106
60,0.4820402298850575,0.7287481146304676,0.5233918128654971,0.5483405483405482,0.5106227106227106
61,0.4354822588705647,0.7287481146304676,0.5291713117800074,0.5708061002178649,0.5106227106227106
62,0.556048166392994,0.6990849673202614,0.5291713117800074,0.5708061002178649,0.5106227106227106
63,0.5263778367226642,0.6714516045144848,0.5291713117800074,0.5708061002178649,0.5106227106227106
64,0.5263778367226642,0.6208826910581297,0.5291713117800074,0.5708061002178649,0.5106227106227106
65,0.467927326659251,0.6463166463166463,0.6370772946859904,0.6277356902356903,0.5106227106227106
66,0.5073891625615764,0.6241604010025062,0.6370772946859904,0.6655270655270655,0.5106227106227106
67,0.5073891625615764,0.6786147186147186,0.5728960081362827,0.6869772998805258,0.5106227106227106
68,0.5756488271701253,0.5774603174603175,0.5728960081362827,0.6869772998805258,0.5106227106227106
69,0.572112332112332,0.5155555555555554,0.6390614216701174,0.6869772998805258,0.5106227106227106
70,0.572112332112332,0.5603016591251885,0.6390614216701174,0.6869772998805258,0.5106227106227106
71,0.6048484848484849,0.5603016591251885,0.6142097301517592,0.6869772998805258,0.5106227106227106
72,0.6048484848484849,0.5028571428571428,0.6432552954292085,0.6869772998805258,0.5106227106227106
73,0.636135265700483,0.5028571428571428,0.7197401299350324,0.6869772998805258,0.5106227106227106
74,0.6048484848484849,0.5603016591251885,0.6692041184794807,0.6869772998805258,0.5106227106227106
75,0.6294993894993896,0.5774603174603175,0.7701418108150225,0.6869772998805258,0.5106227106227106
76,0.6294993894993896,0.6311915535444946,0.7959825234441603,0.6915343915343916,0.5106227106227106
77,0.6294993894993896,0.6311915535444946,0.7959825234441603,0.6915343915343916,0.5106227106227106
78,0.6294993894993896,0.6311915535444946,0.7959825234441603,0.6915343915343916,0.5648795648795649
79,0.6535802469135802,0.6786147186147186,0.7959825234441603,0.6915343915343916,0.5648795648795649
80,0.6535802469135802,0.6786147186147186,0.6803312629399586,0.6915343915343916,0.6223290598290597
81,0.6535802469135802,0.6311915535444946,0.7959825234441603,0.66820987654321,0.6223290598290597
82,0.6184461152882205,0.6311915535444946,0.7197401299350324,0.66820987654321,0.6724565756823822
