,0,1,2,3,4
0,0.44284142941191523,0.4432424310720456,0.4696969696969697,0.2087912087912088,0.42826812253563845
1,0.5138888888888888,0.28219696969696967,0.4827748052191871,0.2087912087912088,0.3017604617604618
2,0.5721033620450124,0.4274981990326232,0.4625850340136055,0.2087912087912088,0.47308768435529
3,0.5380952380952381,0.3417366946778712,0.5057142857142857,0.20626151012891344,0.5144628099173555
4,0.5888888888888889,0.4290955091714104,0.54422903203391,0.2087912087912088,0.5037129861691265
5,0.5888888888888889,0.401720978408095,0.5566433566433567,0.2087912087912088,0.48048090523338044
6,0.5610755861616658,0.401720978408095,0.5566433566433567,0.2087912087912088,0.4759951159951159
7,0.5254629629629629,0.3417366946778712,0.5553394461424469,0.2087912087912088,0.4759951159951159
8,0.5254629629629629,0.40962329851218743,0.5553394461424469,0.2087912087912088,0.4309670781893004
9,0.5103942652329749,0.46074074074074073,0.5509023761410354,0.2087912087912088,0.4951794578083238
10,0.4363924050632911,0.46074074074074073,0.6662969518190757,0.2087912087912088,0.5193305044790194
11,0.3512605042016807,0.424256541656961,0.6423352486344612,0.2087912087912088,0.49970802919708035
12,0.520159331584572,0.48605107126827773,0.660075329566855,0.2087912087912088,0.5074862096138691
13,0.562005840871857,0.4741480611045828,0.660075329566855,0.2087912087912088,0.5066507841969426
14,0.5333333333333333,0.5206349206349207,0.6611905269895456,0.2087912087912088,0.5057965640835497
15,0.4551198424270329,0.49714285714285716,0.5338536222795159,0.2087912087912088,0.5057965640835497
16,0.5022222222222222,0.49714285714285716,0.5401785714285715,0.2087912087912088,0.5190338164251207
17,0.5085920790618776,0.5266008357261246,0.5334629719656458,0.2087912087912088,0.525170068027211
18,0.5570599613152805,0.527526395173454,0.522548815231742,0.2087912087912088,0.525170068027211
19,0.5148844496670584,0.527526395173454,0.5226666666666667,0.2087912087912088,0.5660018993352326
20,0.48260836901810533,0.5271383915885194,0.5226666666666667,0.2087912087912088,0.5689378946376402
21,0.5272515301661324,0.5147005444646098,0.5277777777777778,0.2087912087912088,0.5453461189828729
22,0.5272515301661324,0.5085009229573497,0.5223510891960089,0.2087912087912088,0.5516228381900024
23,0.5211030648818668,0.5085009229573497,0.5281794586577678,0.2087912087912088,0.5516228381900024
24,0.5512120341094184,0.5012660717358703,0.5281794586577678,0.2087912087912088,0.5646523716699156
25,0.594541910331384,0.5030852994555354,0.5223510891960089,0.2087912087912088,0.5758963682627805
26,0.5892857142857143,0.5012660717358703,0.5223510891960089,0.2087912087912088,0.5703395703395703
27,0.5836999790488163,0.5022309999268525,0.5280170417708622,0.2087912087912088,0.5589807969498303
28,0.5773674242424242,0.5076380728554643,0.5336668751302898,0.2087912087912088,0.5589807969498303
29,0.6175071391484943,0.5263157894736842,0.5966307311975941,0.2087912087912088,0.5532727696249709
30,0.5803147756636129,0.5272515301661324,0.5397533272942652,0.2087912087912088,0.5532727696249709
31,0.5697795165302229,0.5139346061005047,0.5397533272942652,0.2087912087912088,0.5646523716699156
32,0.58071367884452,0.5139346061005047,0.5347713425309896,0.2087912087912088,0.5646523716699156
33,0.5858856739590684,0.5324074074074074,0.5458481737551505,0.2087912087912088,0.5646523716699156
34,0.5724245526790502,0.5139346061005047,0.5458481737551505,0.2087912087912088,0.5646523716699156
35,0.5844735705026646,0.5324074074074074,0.5401785714285715,0.2087912087912088,0.5475256769374416
36,0.5902707884016296,0.5384375075096725,0.6024068435551689,0.2087912087912088,0.5475256769374416
37,0.5846971002009762,0.5384375075096725,0.6290101010101009,0.2087912087912088,0.5475256769374416
38,0.6075498575498576,0.5679151412747583,0.548414376321353,0.2087912087912088,0.5475256769374416
39,0.6130366566823563,0.5622574955908289,0.548414376321353,0.2087912087912088,0.5532727696249709
40,0.5846971002009762,0.5735449735449736,0.5596429410382898,0.2087912087912088,0.5532727696249709
41,0.6474836146971201,0.5512120341094184,0.5596429410382898,0.2087912087912088,0.5589807969498303
42,0.5811780047815692,0.5447619047619048,0.5539132882882883,0.2087912087912088,0.5589807969498303
43,0.6533892382948987,0.5447619047619048,0.5539132882882883,0.2087912087912088,0.5589807969498303
44,0.621560534591195,0.5447619047619048,0.564826520578733,0.2087912087912088,0.5589807969498303
45,0.654671451914099,0.539351851851852,0.564826520578733,0.2087912087912088,0.5589807969498303
46,0.6040552584670231,0.5333333333333333,0.5702456140350877,0.2087912087912088,0.5589807969498303
47,0.598008015087223,0.5329117562517965,0.5644693782141187,0.2087912087912088,0.5589807969498303
48,0.598008015087223,0.5321298087255534,0.5702456140350877,0.2087912087912088,0.5646523716699156
49,0.6292349160273688,0.5495590828924163,0.5702456140350877,0.2087912087912088,0.5758963682627805
50,0.6049723105926711,0.5384375075096725,0.5644693782141187,0.38960205391527597,0.592551622418879
51,0.593844696969697,0.5329117562517965,0.5702456140350877,0.42006366953956054,0.592551622418879
52,0.5904529816513762,0.5493827160493827,0.5806828265844659,0.42006366953956054,0.592551622418879
53,0.5750224618149147,0.5493827160493827,0.5756428237494157,0.40550807217473883,0.5892857142857143
54,0.6087364079490064,0.5725501126518477,0.564826520578733,0.4274981990326232,0.5892857142857143
55,0.5920018819101388,0.5390969679902375,0.5695203400121432,0.4711111111111112,0.5892857142857143
56,0.6083719623542633,0.5390969679902375,0.5756428237494157,0.4711111111111112,0.6004662004662005
57,0.6107846607669617,0.5564080704745668,0.5756428237494157,0.4711111111111112,0.5605555949259443
58,0.6163557565479555,0.5778611632270169,0.5756428237494157,0.4509052663210878,0.5813921048960803
59,0.6107846607669617,0.5610119047619048,0.5756428237494157,0.42979242979242976,0.5827264239028945
60,0.6143956456456456,0.5834027970732611,0.5749171219124994,0.4274981990326232,0.5757279291870486
61,0.6137032366540563,0.5944394286640277,0.5858543417366947,0.44200244200244204,0.5763772175536882
62,0.6254623776747671,0.61121534292266,0.5797487272897109,0.45605557233464206,0.5763772175536882
63,0.6093625029404847,0.61121534292266,0.5746965452847806,0.4776655112225581,0.5763772175536882
64,0.6364656381486675,0.6114200964034112,0.5746965452847806,0.48518410570290493,0.5771102376941794
65,0.6258905136857892,0.6003898635477584,0.5845168476747423,0.48413631022326675,0.5763772175536882
66,0.6258905136857892,0.5952380952380952,0.5845168476747423,0.48413631022326675,0.5813921048960803
67,0.6258905136857892,0.5952380952380952,0.5845168476747423,0.4577352472089314,0.5820172373631493
68,0.6204016516516516,0.5952380952380952,0.5952910641453467,0.4577352472089314,0.5820172373631493
69,0.6227802605755361,0.5957119910608283,0.5952910641453467,0.45251058681185724,0.5820172373631493
70,0.6227802605755361,0.6056729699666296,0.5899130434782608,0.45251058681185724,0.5820172373631493
71,0.6227802605755361,0.5882981441479107,0.6001342685834664,0.4858523119392684,0.5820172373631493
72,0.594816085382123,0.5828619316991411,0.6001342685834664,0.5049452405075505,0.5820172373631493
73,0.6004613445577989,0.5723186470850022,0.6000000000000001,0.5049452405075505,0.5926234825317395
74,0.6004613445577989,0.6264532113588718,0.5895439377085651,0.5049452405075505,0.5926234825317395
