,0,1,2,3,4
0,0.591894852135816,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387
1,0.5629222972972973,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.6327443048754524
2,0.5651260504201681,0.39674404582454026,0.3669724770642202,0.3669724770642202,0.6327443048754524
3,0.5651260504201681,0.4888888888888889,0.3669724770642202,0.3669724770642202,0.6073761854583772
4,0.5651260504201681,0.4888888888888889,0.3669724770642202,0.3669724770642202,0.5793567374395627
5,0.5651260504201681,0.4763769889840881,0.3669724770642202,0.521497919556172,0.5871794871794872
6,0.5651260504201681,0.4763769889840881,0.3669724770642202,0.566247582205029,0.600300364728599
7,0.5782929399367756,0.46215740507920544,0.3669724770642202,0.566247582205029,0.5899830220713073
8,0.6221248630887185,0.5218637992831541,0.3897405660377358,0.566247582205029,0.5782929399367756
9,0.5964912280701755,0.4754025044722719,0.4559139784946237,0.596679915828852,0.5629222972972974
10,0.6221248630887185,0.5108695652173914,0.5411602843384544,0.5728044026599405,0.5213369770863989
11,0.6221248630887185,0.47787204769548264,0.5411602843384544,0.6086956521739131,0.5021222410865874
12,0.6044973544973544,0.4229390681003584,0.5490196078431372,0.6086956521739131,0.5063131313131313
13,0.6044973544973544,0.5062611806797853,0.5616648411829135,0.6086956521739131,0.5213369770863989
14,0.6044973544973544,0.5251942286348502,0.555826859045505,0.5847222222222223,0.5213369770863989
15,0.5490196078431372,0.5062611806797853,0.5436507936507937,0.5847222222222223,0.5213369770863989
16,0.5314348302300109,0.5410856039476508,0.5492160278745645,0.596679915828852,0.5217391304347826
17,0.5132275132275133,0.5934343434343434,0.5062611806797853,0.6207885304659498,0.5629222972972974
18,0.50682261208577,0.5934343434343434,0.5792682926829269,0.6115055079559364,0.5629222972972974
19,0.5012048192771084,0.5797101449275363,0.5436507936507937,0.5892857142857143,0.5629222972972974
20,0.50682261208577,0.4590592334494773,0.5964912280701755,0.5644143090951601,0.5503468572629808
21,0.519163763066202,0.421957671957672,0.6299077451190731,0.5878136200716846,0.5503468572629808
22,0.5201264488935722,0.447043534762833,0.6621247604854162,0.6009554940910234,0.5361344537815125
23,0.5213369770863989,0.447043534762833,0.6595151255095474,0.6127551020408164,0.5361344537815125
24,0.6166666666666667,0.44074479737130345,0.6595151255095474,0.5644143090951601,0.5361344537815125
25,0.6423258958755917,0.44074479737130345,0.6595151255095474,0.5436507936507937,0.49232709690981713
26,0.6477247502774695,0.421957671957672,0.6595151255095474,0.5436507936507937,0.4772727272727273
27,0.6477247502774695,0.421957671957672,0.6595151255095474,0.5728044026599405,0.5217391304347826
28,0.667736757624398,0.4590592334494773,0.6595151255095474,0.5527777777777778,0.5361344537815125
29,0.6221248630887185,0.4590592334494773,0.6595151255095474,0.5527777777777778,0.5361344537815127
30,0.6728448275862069,0.47693307342430147,0.6694250871080138,0.5321487023614684,0.5507246376811594
31,0.6694250871080138,0.5282051282051282,0.6728448275862069,0.5527777777777778,0.5492096944151739
32,0.5801217038539555,0.494396551724138,0.6461538461538462,0.5922727272727273,0.5629222972972974
33,0.5801217038539555,0.494396551724138,0.6461538461538462,0.5801217038539555,0.5765079365079364
34,0.5988372093023255,0.4590592334494773,0.6595151255095474,0.5801217038539555,0.5606960950764006
35,0.5922727272727273,0.4590592334494773,0.686159844054581,0.5922727272727273,0.5629222972972974
36,0.596679915828852,0.5114782235571766,0.6825848849945235,0.5922727272727273,0.5314091680814941
37,0.5548387096774193,0.5114782235571766,0.708990011098779,0.5728044026599405,0.5353535353535354
38,0.5328820116054158,0.5114782235571766,0.708990011098779,0.5679785330948122,0.5353535353535354
39,0.5315564495851144,0.4590592334494773,0.6914132379248659,0.6364594309799789,0.5217391304347826
40,0.5315564495851144,0.4226560823857542,0.6653439153439153,0.6364594309799789,0.5021222410865874
41,0.5777233782129743,0.4397435897435898,0.6605545617173525,0.6364594309799789,0.5782929399367756
42,0.5777233782129743,0.4397435897435898,0.6477247502774695,0.6364594309799789,0.5793567374395627
43,0.5777233782129743,0.45646157121566955,0.6825848849945235,0.623109243697479,0.5934343434343434
44,0.6166666666666667,0.45646157121566955,0.6825848849945235,0.6224747474747474,0.5934343434343434
45,0.6207885304659498,0.45968253968253964,0.6825848849945235,0.6224747474747474,0.5934343434343434
46,0.5892857142857143,0.46195995785036886,0.6957671957671958,0.6224747474747474,0.5934343434343434
47,0.5892857142857143,0.46195995785036886,0.7128148959474261,0.6192699490662139,0.5934343434343434
48,0.6329787234042553,0.46195995785036886,0.7128148959474261,0.6503378378378378,0.5934343434343434
49,0.596679915828852,0.46195995785036886,0.7128148959474261,0.6364594309799789,0.6073761854583772
50,0.6086956521739131,0.4772727272727273,0.6957671957671958,0.6485568760611204,0.5934343434343434
51,0.566247582205029,0.4772727272727273,0.6783573806881242,0.6521008403361345,0.5934343434343434
52,0.596679915828852,0.4772727272727273,0.6783573806881242,0.6073761854583772,0.5934343434343434
53,0.6044485209814262,0.4772727272727273,0.6783573806881242,0.6057142857142858,0.5934343434343434
54,0.6044485209814262,0.49232709690981713,0.6783573806881242,0.6211993243243242,0.5934343434343434
55,0.6783573806881242,0.5201264488935722,0.6783573806881242,0.6211993243243242,0.6211993243243242
56,0.7160493827160495,0.5063131313131313,0.6783573806881242,0.6057142857142858,0.6327443048754524
57,0.7295296167247387,0.5063131313131313,0.6783573806881242,0.6073761854583772,0.6327443048754524
58,0.7396226415094339,0.5063131313131313,0.6783573806881242,0.5934343434343434,0.6349206349206349
59,0.7222719141323792,0.5063131313131313,0.6783573806881242,0.6083666176161446,0.6224747474747474
60,0.7222719141323792,0.4910432033719705,0.6783573806881242,0.5941176470588235,0.6364594309799789
61,0.7222719141323792,0.5063131313131313,0.6653439153439153,0.6086956521739131,0.6364594309799789
62,0.7128148959474261,0.5063131313131313,0.6653439153439153,0.5941176470588235,0.623109243697479
