,0,1,2,3,4
0,0.30769230769230765,0.30769230769230765,0.35714285714285715,0.30769230769230765,0.30769230769230765
1,0.30769230769230765,0.30769230769230765,0.35714285714285715,0.30769230769230765,0.30769230769230765
2,0.30769230769230765,0.30769230769230765,0.35714285714285715,0.30769230769230765,0.30769230769230765
3,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765
4,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.32363636363636356,0.30769230769230765
5,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765
6,0.30769230769230765,0.3439463762044408,0.35714285714285715,0.30769230769230765,0.30769230769230765
7,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765
8,0.6666666666666665,0.30769230769230765,0.35714285714285715,0.30769230769230765,0.30769230769230765
9,0.30769230769230765,0.30769230769230765,0.35714285714285715,0.30769230769230765,0.30769230769230765
10,0.3782894736842105,0.5125,0.35714285714285715,0.30769230769230765,0.30769230769230765
11,0.30769230769230765,0.30769230769230765,0.35714285714285715,0.30769230769230765,0.30769230769230765
12,0.6480274442538594,0.4956762365963334,0.35714285714285715,0.30769230769230765,0.30769230769230765
13,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765
14,0.6666666666666665,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.5249266862170088
15,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.3493975903614458
16,0.6662087912087912,0.4444444444444445,0.35714285714285715,0.30769230769230765,0.49230769230769234
17,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.2894736842105263,0.3493975903614458
18,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.49230769230769234
19,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.3493975903614458
20,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.3493975903614458
21,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.3493975903614458
22,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.5249266862170088
23,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765
24,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6451054998270495,0.30769230769230765
25,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765
26,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5324675324675324,0.30769230769230765
27,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
28,0.6850771869639795,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3439463762044408
29,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6077481840193704
30,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.36727272727272725
31,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6109777015437393
32,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5085547870404077
33,0.4109090909090909,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
34,0.7032967032967032,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
35,0.5,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
36,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.41666666666666663
37,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
38,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3782894736842105
39,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.5050196420776953,0.3782894736842105
40,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6000000000000001
41,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.578125
42,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5085547870404077
43,0.4419713831478538,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5085547870404077
44,0.30769230769230765,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6029411764705883
