,0,1,2,3,4
0,0.4117647058823529,0.6353276353276354,0.5750364254492473,0.4117647058823529,0.5028248587570622
1,0.4117647058823529,0.468671679197995,0.567255679769203,0.4117647058823529,0.5816372682044324
2,0.4117647058823529,0.5444883085332525,0.5269631031220434,0.4117647058823529,0.5849069443026778
3,0.4117647058823529,0.5439175906267202,0.5304685107686027,0.42737163580836035,0.5391898119056596
4,0.4117647058823529,0.5206740836045308,0.5271867612293144,0.5415657788539144,0.49186991869918706
5,0.41002949852507375,0.5556577032099901,0.5027124773960217,0.5269631031220434,0.49948717948717947
6,0.46056547619047616,0.40163419233186676,0.45074415308291993,0.5100506728413705,0.4933858710948494
7,0.4890412800860562,0.4146341463414634,0.45074415308291993,0.49993242330044596,0.5226029157944989
8,0.5479204339963833,0.40319466385817093,0.4352561516740622,0.5096597038344611,0.5695221696082652
9,0.5849069443026778,0.5396419437340154,0.4352561516740622,0.49662740360414775,0.5736840203764586
10,0.5932203389830508,0.5242836596968692,0.4352561516740622,0.5087875984817072,0.5736840203764586
11,0.5689055764149632,0.5673617720861815,0.4352561516740622,0.5179252479023646,0.5775058275058276
12,0.6,0.5438033285460844,0.48051948051948057,0.5215311004784688,0.5479204339963833
13,0.5828118481435127,0.5735607675906184,0.4082840236686391,0.5282462554546528,0.5479204339963833
14,0.5828118481435127,0.5695317959468902,0.4117647058823529,0.5348977681133158,0.5479204339963833
15,0.5828118481435127,0.5432263814616756,0.4117647058823529,0.5213895835013848,0.5588064553581795
16,0.5337995337995338,0.5655080213903744,0.4117647058823529,0.5133559720848151,0.5588064553581795
17,0.5447812420968965,0.5574731718110411,0.4117647058823529,0.5254017905296084,0.5588064553581795
18,0.5576877275356402,0.5543672014260249,0.41002949852507375,0.5254017905296084,0.5588064553581795
19,0.5144724556489263,0.5432263814616756,0.41002949852507375,0.5306666666666666,0.5588064553581795
20,0.4937873907040957,0.5441595441595442,0.41002949852507375,0.526583153807282,0.5588064553581795
21,0.478447614664826,0.5494505494505495,0.41002949852507375,0.5361881134721174,0.5819239101516476
22,0.5192307692307693,0.5414346544382574,0.4419642857142857,0.5294117647058824,0.5819239101516476
23,0.5134477632112447,0.545442098633588,0.4419642857142857,0.5334201388888888,0.5780590717299579
24,0.5132804895007648,0.5632710994650071,0.4442089397579012,0.5334201388888888,0.6170381877958019
25,0.5268817204301075,0.5523528769516323,0.4442089397579012,0.5334201388888888,0.6188594014680971
26,0.5339912280701754,0.5876736111111112,0.4442089397579012,0.5185936443542934,0.6129032258064517
27,0.5440781191521213,0.5943204868154158,0.4442089397579012,0.49592449592449583,0.623030690991856
28,0.5657323332017371,0.6051386071670047,0.4442089397579012,0.48519948519948525,0.623030690991856
29,0.6067985794013191,0.6142557651991614,0.4442089397579012,0.48126955266183585,0.6007145108752758
30,0.5582120582120582,0.5865376664185892,0.4442089397579012,0.4773333333333333,0.5881354095162398
31,0.5619626687587853,0.6153846153846154,0.4442089397579012,0.4822564987595729,0.5881354095162398
32,0.6153724896749583,0.6546345811051693,0.4442089397579012,0.48126955266183585,0.5881354095162398
33,0.5932203389830508,0.6549741230592294,0.4442089397579012,0.502274092508367,0.5881354095162398
34,0.5980989442123058,0.6615351020853805,0.4330262225372077,0.5096766750310057,0.5867044937130048
35,0.5892696701322038,0.6546345811051693,0.4330262225372077,0.5274725274725274,0.5416348357524828
36,0.5932203389830508,0.6339162513024134,0.4193431319179822,0.528931013933426,0.5363156094409183
37,0.6072196764238286,0.6296711929076423,0.4193431319179822,0.5403636363636364,0.5398067188219051
38,0.6357455075279261,0.6268656716417911,0.4193431319179822,0.5403636363636364,0.5398067188219051
39,0.6357455075279261,0.6503011295828591,0.4193431319179822,0.548002700243609,0.5244669427826354
40,0.6315423877261332,0.6391995781410452,0.4193431319179822,0.548002700243609,0.5244669427826354
41,0.6408295678368672,0.640893277971047,0.4193431319179822,0.5400400990682863,0.5244669427826354
42,0.6481209079634276,0.6395777911267485,0.4193431319179822,0.5438253502769632,0.5211128425373418
43,0.6438419117647058,0.6564444819914956,0.4193431319179822,0.5357142857142856,0.5244669427826354
44,0.6438419117647058,0.6640018537828757,0.4193431319179822,0.5357142857142856,0.53125
45,0.6395777911267485,0.6651437327960499,0.4193431319179822,0.5394599120787105,0.5346819669545329
46,0.6438419117647058,0.6640018537828757,0.4193431319179822,0.5828988529718457,0.5346819669545329
47,0.6408295678368672,0.6668198529411764,0.4193431319179822,0.5749080882352942,0.5346819669545329
48,0.6438419117647058,0.6596579273744629,0.4193431319179822,0.5888597899242488,0.5222169135212614
49,0.6155585707824514,0.6683636363636363,0.4193431319179822,0.5970373733647378,0.5222169135212614
50,0.6296711929076423,0.6771447858882921,0.4193431319179822,0.6226521359578722,0.5244669427826354
51,0.6085889908762645,0.6844319775596073,0.4193431319179822,0.6030747728860937,0.5244669427826354
52,0.6153846153846154,0.6844319775596073,0.42336309523809523,0.6030747728860937,0.515625
53,0.6169964752574173,0.6888849754923543,0.42336309523809523,0.6030747728860937,0.518908474308924
54,0.6212121212121211,0.6683636363636363,0.4307981960681291,0.6155585707824514,0.518908474308924
55,0.6069439895185064,0.6799999999999999,0.4307981960681291,0.6197394931751752,0.5211128425373418
56,0.5892549084038445,0.6524157108098714,0.4307981960681291,0.6155585707824514,0.5363156094409183
57,0.5934065934065934,0.6438419117647058,0.4307981960681291,0.6239316239316239,0.5363156094409183
58,0.5975633286474269,0.6524157108098714,0.4307981960681291,0.6155585707824514,0.5398067188219051
59,0.5755517826825127,0.6493688639551193,0.4307981960681291,0.6184491078442375,0.5433259801075893
60,0.5797760578738795,0.6250468691413573,0.4307981960681291,0.6184491078442375,0.53125
61,0.5586380832282472,0.6296711929076423,0.4307981960681291,0.6226521359578722,0.53125
62,0.5586380832282472,0.6011396011396012,0.4307981960681291,0.6226521359578722,0.518908474308924
63,0.5670995670995671,0.6254367575122293,0.4307981960681291,0.6226521359578722,0.518908474308924
64,0.5755517826825127,0.6072270227808326,0.4307981960681291,0.6381727725011308,0.5222169135212614
65,0.5733333333333334,0.6280980266992313,0.4307981960681291,0.6226521359578722,0.49948717948717947
66,0.5840000000000001,0.612789025334661,0.4307981960681291,0.6310905530803939,0.5126705653021443
67,0.5668333377897804,0.6142557651991614,0.4410569105691057,0.6268656716417911,0.5126705653021443
68,0.5644107445349682,0.6072270227808326,0.4410569105691057,0.6366177498252972,0.49948717948717947
69,0.5644107445349682,0.6030747728860937,0.4410569105691057,0.6323529411764706,0.5126705653021443
70,0.5644107445349682,0.5989304812834224,0.4434693265978852,0.6323529411764706,0.5126705653021443
71,0.561866125760649,0.5989304812834224,0.4434693265978852,0.6296711929076423,0.5126705653021443
72,0.5644107445349682,0.6100713012477719,0.4410569105691057,0.6451803666469544,0.49948717948717947
73,0.5685470822996441,0.6030747728860937,0.4410569105691057,0.6366177498252972,0.502570054717294
74,0.5685470822996441,0.6111613132889728,0.4410569105691057,0.6366177498252972,0.502570054717294
75,0.5840000000000001,0.6153846153846154,0.4410569105691057,0.6366177498252972,0.4889196095680951
76,0.5882242840717666,0.6169964752574173,0.4410569105691057,0.6366177498252972,0.49642625081221575
77,0.5775288109307736,0.6306403153339397,0.4410569105691057,0.6169964752574173,0.49642625081221575
78,0.5709995709995711,0.6366177498252972,0.4410569105691057,0.6169964752574173,0.5
79,0.5989197572127598,0.6416659775627773,0.4410569105691057,0.6142557651991614,0.5031349816633147
80,0.5943204868154158,0.6373626373626373,0.4410569105691057,0.6184491078442375,0.4873614890177057
81,0.6002081108464087,0.6306403153339397,0.4410569105691057,0.6142557651991614,0.5
82,0.5960257670051315,0.6238521960393848,0.4410569105691057,0.6100713012477719,0.5031349816633147
83,0.5918478408750782,0.6238521960393848,0.4410569105691057,0.6155585707824514,0.4933858710948494
84,0.5918478408750782,0.6085889908762645,0.4410569105691057,0.6083884332699565,0.4903647077560121
85,0.6051386071670047,0.612789025334661,0.4410569105691057,0.6155585707824514,0.4903647077560121
86,0.6027318984517428,0.6373626373626373,0.4410569105691057,0.6001239052687899,0.5031349816633147
87,0.5904146386871991,0.6136159560284073,0.4410569105691057,0.6125356125356126,0.5031349816633147
88,0.5904146386871991,0.6221145157315371,0.4410569105691057,0.6166938413570182,0.5222169135212614
89,0.5904146386871991,0.624500013605072,0.4410569105691057,0.6166938413570182,0.5094688593140606
90,0.5924955677277659,0.624500013605072,0.4410569105691057,0.6058949238156033,0.5255518475332717
91,0.6010532195005187,0.6440209206166654,0.4410569105691057,0.6100713012477719,0.5255518475332717
92,0.5924495924495925,0.6353840711817366,0.4410569105691057,0.6142557651991614,0.5289148797920727
93,0.5882242840717666,0.6462681287584011,0.4410569105691057,0.6058949238156033,0.5255518475332717
94,0.5840000000000001,0.6375929682217714,0.4410569105691057,0.6100713012477719,0.5255518475332717
95,0.5904146386871991,0.6440513428972063,0.4410569105691057,0.6043956043956044,0.5255518475332717
96,0.5840000000000001,0.639697776343739,0.4410569105691057,0.6002081108464087,0.5222169135212614
97,0.5882242840717666,0.6484110885733605,0.4410569105691057,0.6009060511271708,0.517781796262809
98,0.5709995709995711,0.6549741230592294,0.4814040791052286,0.5523370638578011,0.517781796262809
99,0.5775288109307736,0.6549741230592294,0.4814040791052286,0.5523370638578011,0.517781796262809
