,0,1,2,3,4
0,0.0,0.0,0.0,0.16328891356653708,0.04056405091108872
1,0.0,0.0,0.2040448815625434,0.07082284968782038,0.059988967546198424
2,0.1378837719298246,0.12323727774371551,0.17706256086815364,0.11518324607329844,0.007936507936507908
3,0.1597638552011349,0.0,0.15300013921759703,0.09902811851292692,0.03968253968253965
4,0.21594593360427428,0.08463639788997745,0.15063520871143377,0.0743224100481632,0.03968253968253965
5,0.23126113369570178,0.08455016486104572,0.15787267731569876,0.09945298500424393,-0.04761904761904767
6,0.26948571428571433,0.09221128021486125,0.18041501515504788,0.07523939808481539,0.03968253968253965
7,0.2615117289313641,0.08394607843137258,0.09332203868417344,0.12451728360177072,0.007936507936507908
8,0.2614104088539285,0.10885122410546144,0.11776325071720839,0.09204015269334098,0.04761904761904767
9,0.26120768526989935,0.14193032767617886,0.1256702097638982,0.17421537305017853,0.04761904761904767
10,0.2456541628545289,0.19115990990990994,0.1256702097638982,0.1488750823684457,0.04761904761904767
11,0.23787740164684357,0.2642887234938913,0.2808846909192929,0.16070089955022493,0.03968253968253965
12,0.2376681614349776,0.2066845045298783,0.2421878649166238,0.2013755673045432,0.03147313040210442
13,0.2221103688112016,0.23026717378034456,0.2654577744543627,0.2176291793313071,0.03950211366838885
14,0.2298892651230895,0.2624243277488385,0.2644952969254527,0.21005889501729458,0.03968253968253965
15,0.2143314724993135,0.23930982745686413,0.2706632892391406,0.24293047130191314,0.03968253968253965
16,0.2298892651230895,0.2796046468053214,0.18868546147691434,0.25932487877657584,0.04761904761904767
17,0.2374937068058035,0.2498364638818802,0.2372714023788257,0.2665204405450813,0.04761904761904767
18,0.24551610541727675,0.2733900364520049,0.2873541676427869,0.251375547887718,0.04761904761904767
19,0.2454470577468656,0.2737633705450978,0.2877212700196685,0.2191262951554186,0.04761904761904767
20,0.2376681614349776,0.2815901340682955,0.28762118870310527,0.20260674577221338,0.04761904761904767
21,0.2376681614349776,0.289285547404327,0.29603107741271173,0.24881860291021385,0.22919929973279274
22,0.2376681614349776,0.31139940052454096,0.304071127749181,0.24899429319861544,0.22919929973279274
23,0.2530208714756499,0.31139940052454107,0.25658664420422106,0.26463294811210414,0.2285240005533269
24,0.22907791672392486,0.2953714981729597,0.2481502294652056,0.28051461988304094,0.23585863246285865
25,0.23700480879322183,0.2953714981729597,0.25589020563024034,0.30465681690667656,0.23628147191736593
