,0,1,2,3,4
0,0.546031746031746,0.6657142857142857,0.8871745419479267,0.6637931034482758,0.6637931034482758
1,0.546031746031746,0.6657142857142857,0.5647321428571429,0.4358727097396336,0.7067669172932329
2,0.5992094861660079,0.6388888888888888,0.6517857142857143,0.6637931034482758,0.6637931034482758
3,0.5992094861660079,0.6615236258437801,0.6517857142857143,0.4358727097396336,0.7067669172932329
4,0.5075757575757576,0.7388392857142857,0.6060606060606061,0.4358727097396336,0.7067669172932329
5,0.546031746031746,0.7388392857142857,0.5568181818181818,0.6285714285714286,0.5965517241379311
6,0.5075757575757576,0.6615236258437801,0.7467532467532468,0.6637931034482758,0.5965517241379311
7,0.5075757575757576,0.7388392857142857,0.686886708296164,0.4358727097396336,0.5965517241379311
8,0.546031746031746,0.6615236258437801,0.676923076923077,0.4358727097396336,0.6637931034482758
9,0.5075757575757576,0.7388392857142857,0.6637931034482758,0.6285714285714286,0.7067669172932329
10,0.5075757575757576,0.6615236258437801,0.686886708296164,0.6285714285714286,0.6637931034482758
11,0.5075757575757576,0.7367405978784958,0.6517857142857143,0.4358727097396336,0.5965517241379311
12,0.5075757575757576,0.7367405978784958,0.8555555555555555,0.6637931034482758,0.5965517241379311
13,0.5075757575757576,0.7388392857142857,0.7310344827586206,0.711111111111111,0.7067669172932329
14,0.5075757575757576,0.7388392857142857,0.6285714285714286,0.4358727097396336,0.7564674397859055
15,0.5075757575757576,0.7367405978784958,0.8555555555555555,0.711111111111111,0.5965517241379311
16,0.5075757575757576,0.7367405978784958,0.6517857142857143,0.4358727097396336,0.7564674397859055
17,0.5075757575757576,0.6615236258437801,0.6285714285714286,0.711111111111111,0.5965517241379311
18,0.5075757575757576,0.7367405978784958,0.6285714285714286,0.711111111111111,0.7564674397859055
19,0.5075757575757576,0.7388392857142857,0.6285714285714286,0.711111111111111,0.5965517241379311
20,0.5075757575757576,0.7367405978784958,0.8871745419479267,0.4358727097396336,0.5965517241379311
21,0.5075757575757576,0.6615236258437801,0.7936507936507936,0.711111111111111,0.7564674397859055
22,0.5075757575757576,0.7388392857142857,0.6285714285714286,0.4358727097396336,0.5965517241379311
23,0.5075757575757576,0.6615236258437801,0.6285714285714286,0.711111111111111,0.7564674397859055
24,0.5075757575757576,0.7367405978784958,0.8119575699132111,0.711111111111111,0.5965517241379311
25,0.5846153846153846,0.6615236258437801,0.7833333333333332,0.711111111111111,0.7067669172932329
26,0.5666666666666668,0.7367405978784958,0.6834415584415585,0.711111111111111,0.7067669172932329
27,0.5075757575757576,0.7388392857142857,0.810064935064935,0.711111111111111,0.7067669172932329
28,0.6517857142857142,0.7388392857142857,0.810064935064935,0.711111111111111,0.6762264150943397
29,0.5846153846153846,0.6615236258437801,0.7350943396226415,0.711111111111111,0.6762264150943397
30,0.5846153846153846,0.7388392857142857,0.8458498023715415,0.711111111111111,0.6762264150943397
31,0.5846153846153846,0.7388392857142857,0.7592592592592593,0.711111111111111,0.7564674397859055
32,0.5846153846153846,0.7388392857142857,0.7592592592592593,0.711111111111111,0.6762264150943397
33,0.6517857142857142,0.7388392857142857,0.7692307692307692,0.711111111111111,0.6762264150943397
34,0.6517857142857142,0.7388392857142857,0.7367405978784957,0.711111111111111,0.7564674397859055
35,0.6517857142857142,0.7111111111111111,0.8119575699132111,0.711111111111111,0.7564674397859055
36,0.6517857142857142,0.6615236258437801,0.7367405978784957,0.711111111111111,0.7564674397859055
37,0.6517857142857142,0.6615236258437801,0.6416040100250626,0.711111111111111,0.7564674397859055
38,0.6517857142857142,0.6615236258437801,0.784189723320158,0.686886708296164,0.7564674397859055
39,0.7067669172932332,0.6615236258437801,0.7350943396226415,0.6608695652173913,0.7564674397859055
40,0.7111111111111111,0.6615236258437801,0.6517857142857143,0.7310344827586206,0.7225296442687746
41,0.6517857142857142,0.6615236258437801,0.6517857142857143,0.7067669172932329,0.7225296442687746
42,0.6517857142857142,0.6615236258437801,0.6517857142857143,0.6615236258437801,0.7592592592592593
43,0.7936507936507937,0.6615236258437801,0.7111111111111111,0.7310344827586206,0.7467532467532468
44,0.842741935483871,0.6615236258437801,0.7111111111111111,0.7564674397859055,0.7467532467532468
45,0.6517857142857142,0.6615236258437801,0.7111111111111111,0.7310344827586206,0.7833333333333332
46,0.7111111111111111,0.6615236258437801,0.5666666666666667,0.7067669172932329,0.784189723320158
47,0.7111111111111111,0.6615236258437801,0.5666666666666667,0.6615236258437801,0.7982758620689655
48,0.6517857142857142,0.6615236258437801,0.5863066538090645,0.6173059768064229,0.784189723320158
49,0.7111111111111111,0.6615236258437801,0.6285714285714286,0.7564674397859055,0.784189723320158
50,0.7111111111111111,0.6615236258437801,0.685483870967742,0.711111111111111,0.7592592592592593
51,0.6517857142857142,0.6615236258437801,0.6285714285714286,0.7067669172932329,0.7592592592592593
52,0.7111111111111111,0.6388888888888888,0.5477252453166817,0.711111111111111,0.7592592592592593
53,0.6517857142857142,0.6615236258437801,0.7367405978784957,0.6416040100250626,0.784189723320158
54,0.7045454545454546,0.6615236258437801,0.686886708296164,0.6637931034482758,0.7592592592592593
55,0.7692307692307692,0.6615236258437801,0.8555555555555555,0.7833333333333332,0.7592592592592593
56,0.7045454545454546,0.6615236258437801,0.8119575699132111,0.7067669172932329,0.784189723320158
57,0.7045454545454546,0.6615236258437801,0.7692307692307692,0.7310344827586206,0.7982758620689655
58,0.7388392857142857,0.6615236258437801,0.8555555555555555,0.7641129032258065,0.784189723320158
59,0.7692307692307692,0.6615236258437801,0.8194444444444444,0.7833333333333332,0.784189723320158
60,0.7045454545454546,0.6615236258437801,0.8194444444444444,0.7310344827586206,0.7982758620689655
61,0.842741935483871,0.6615236258437801,0.7719298245614035,0.7833333333333332,0.8260481712756467
62,0.8258928571428572,0.6388888888888888,0.7719298245614035,0.6388888888888888,0.7982758620689655
63,0.7936507936507937,0.6615236258437801,0.8260481712756467,0.7564674397859055,0.8260481712756467
64,0.7936507936507937,0.6388888888888888,0.8260481712756467,0.7641129032258065,0.7982758620689655
65,0.842741935483871,0.6615236258437801,0.8260481712756467,0.6173584905660378,0.7982758620689655
66,0.842741935483871,0.6615236258437801,0.8260481712756467,0.5961538461538461,0.7982758620689655
67,0.7692307692307692,0.6615236258437801,0.8260481712756467,0.6173584905660378,0.7982758620689655
68,0.7388392857142857,0.6615236258437801,0.8260481712756467,0.6201298701298701,0.7982758620689655
69,0.842741935483871,0.6615236258437801,0.8260481712756467,0.7641129032258065,0.7982758620689655
70,0.7045454545454546,0.6615236258437801,0.8555555555555555,0.686886708296164,0.7982758620689655
71,0.7045454545454546,0.6388888888888888,0.8555555555555555,0.7067669172932329,0.7982758620689655
72,0.842741935483871,0.6615236258437801,0.7719298245614035,0.7111111111111111,0.7982758620689655
73,0.7045454545454546,0.6615236258437801,0.8555555555555555,0.8119575699132111,0.7982758620689655
74,0.8258928571428572,0.6615236258437801,0.8119575699132111,0.7310344827586206,0.7982758620689655
75,0.7388392857142857,0.6615236258437801,0.8555555555555555,0.7111111111111111,0.7982758620689655
76,0.7692307692307692,0.6615236258437801,0.8119575699132111,0.6834415584415585,0.7982758620689655
77,0.7692307692307692,0.6615236258437801,0.8427419354838709,0.6416040100250626,0.7982758620689655
78,0.7045454545454546,0.6615236258437801,0.8119575699132111,0.6637931034482758,0.7982758620689655
79,0.7045454545454546,0.6615236258437801,0.8427419354838709,0.711111111111111,0.7982758620689655
80,0.7692307692307692,0.6615236258437801,0.8119575699132111,0.711111111111111,0.7982758620689655
81,0.8258928571428572,0.6615236258437801,0.8260481712756467,0.711111111111111,0.7982758620689655
82,0.842741935483871,0.6615236258437801,0.8260481712756467,0.711111111111111,0.7982758620689655
83,0.7936507936507937,0.685483870967742,0.8555555555555555,0.711111111111111,0.7982758620689655
84,0.7388392857142857,0.7111111111111111,0.8555555555555555,0.711111111111111,0.7982758620689655
85,0.7111111111111111,0.7111111111111111,0.8555555555555555,0.711111111111111,0.7982758620689655
86,0.6517857142857142,0.7111111111111111,0.8119575699132111,0.711111111111111,0.7982758620689655
87,0.842741935483871,0.7111111111111111,0.8119575699132111,0.711111111111111,0.7982758620689655
88,0.7045454545454546,0.7111111111111111,0.7936507936507936,0.711111111111111,0.7982758620689655
89,0.7564674397859055,0.7111111111111111,0.8260481712756467,0.711111111111111,0.7982758620689655
90,0.7564674397859055,0.685483870967742,0.8119575699132111,0.711111111111111,0.7982758620689655
91,0.7833333333333333,0.685483870967742,0.7833333333333332,0.711111111111111,0.8260481712756467
92,0.842741935483871,0.685483870967742,0.8427419354838709,0.711111111111111,0.8260481712756467
93,0.8761904761904762,0.685483870967742,0.8555555555555555,0.711111111111111,0.8260481712756467
94,0.7388392857142857,0.685483870967742,0.7833333333333332,0.711111111111111,0.8260481712756467
95,0.7692307692307692,0.685483870967742,0.7833333333333332,0.711111111111111,0.8260481712756467
96,0.7692307692307692,0.685483870967742,0.8427419354838709,0.711111111111111,0.8260481712756467
97,0.7045454545454546,0.685483870967742,0.8119575699132111,0.7641129032258065,0.7833333333333332
98,0.7045454545454546,0.685483870967742,0.8555555555555555,0.638888888888889,0.8555555555555555
99,0.7692307692307692,0.685483870967742,0.8555555555555555,0.638888888888889,0.8260481712756467
