,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.06554830692761726,0.0,0.0,0.0
2,0.0,0.012045374809963594,0.0,0.0,0.3193752077102028
3,0.0,0.012045374809963594,0.19774365402695082,0.0,0.3204291560668068
4,0.0,0.37010676156583633,0.0,0.0,0.19300238555038052
5,0.2397298818232978,0.3447098976109215,0.0,0.3160817181770561,0.19300238555038052
6,0.2397298818232978,0.36092311106179964,0.0,0.4053188080743352,0.16588544643877912
7,0.27519298977675777,0.3467202141900937,0.0,0.3946130825138948,0.2677509814918677
8,0.27519298977675777,0.35077605321507754,0.0,0.40625,0.2516945323090828
9,0.3067821677582928,0.3793334076468622,0.0,0.36430631207946174,0.32212508406186957
10,0.34793800611358394,0.37010676156583633,0.0,0.41249731586858485,0.1801411979048052
11,0.4350803556635555,0.3793334076468622,0.0,0.41161290322580646,0.2007299270072993
12,0.4350803556635555,0.32318710832587283,-0.10537678626503566,0.44131910766246363,0.2123076923076923
13,0.4350803556635555,0.30646799864544527,-0.08252178370066621,0.4356562633604104,0.29283771532184943
14,0.2869839910049794,0.30646799864544527,-0.049180327868852514,0.4356562633604104,0.29507455942159966
15,0.354172199500717,0.30646799864544527,-0.049180327868852514,0.4356562633604104,-0.03597122302158273
16,0.3582625217712566,0.30646799864544527,-0.049180327868852514,0.4496231022401529,0.027634041616206084
17,0.3239571170788663,0.10600137962750045,0.048825331971399266,0.4415062407446583,0.027634041616206084
18,0.2990065163978207,0.10600137962750045,0.041076342880440264,0.38331929233361406,0.09393737508327782
19,0.2990065163978207,0.2032742155525239,0.041076342880440264,0.4317725399006448,0.047304002646377796
20,0.2990065163978207,0.2505091649694501,0.041076342880440264,0.4123482849604221,0.027634041616206084
21,0.2710006915997234,0.22633371169126004,0.0579576816927323,0.19536423841059591,0.02462727774710105
22,0.16864096489338787,0.23783599863899285,0.05018359853121179,0.1766893986360818,0.026132980482963974
23,0.18547776214695388,0.2619559072922555,0.06064621343390064,0.15000514774014218,0.026132980482963974
24,0.29288565647727893,0.2619559072922555,0.06064621343390064,0.1965282083075015,0.026132980482963974
25,0.28291989946453944,0.25287615610196246,0.07109390914646574,0.20356735455771013,0.026132980482963974
26,0.27177776562585443,0.24144937351845586,0.06198473282442751,0.19768881551795303,0.026132980482963974
27,0.3183975278666814,0.2505091649694501,0.06198473282442751,0.26329980296588196,0.03597439858750828
28,0.2893883607187998,0.2505091649694501,0.06198473282442751,0.21636701797892122,0.07405764966740569
29,0.28703754755472244,0.3108244531688167,0.048825331971399266,0.21636701797892122,0.08398979252191285
30,0.3106006484585372,0.25287615610196246,0.06064621343390064,0.21636701797892122,0.06414091060152871
31,0.3106006484585372,0.25287615610196246,0.06064621343390064,0.21636701797892122,0.07261825449700199
32,0.26575508628769917,0.26428490927532977,0.07109390914646574,0.21636701797892122,0.07261825449700199
33,0.22061182718371408,0.26544390683020136,0.06198473282442751,0.22684563758389253,0.2619559072922555
34,0.22808576824797244,0.26544390683020136,0.06843718079673122,0.20816579028765847,0.14122777591412283
35,0.1979276334016734,0.28592358841429066,0.06710310965630129,0.20816579028765847,0.27223353699932107
36,0.24447262502067602,0.26544390683020136,0.09331690791499847,0.20816579028765847,0.2825274600837958
37,0.2520208171852508,0.24144937351845586,0.09331690791499847,0.2174989682212134,0.2917139614074915
38,0.22937000887311454,0.25287615610196246,0.09331690791499847,0.23620582765034093,0.31459655485040794
39,0.21801631792196263,0.25287615610196246,0.12098765432098768,0.2174989682212134,0.3031643416127935
