,0,1,2,3,4
0,0.0,0.0,0.0,0.5164835164835165,0.0
1,0.6681332495285983,0.0,0.6108490566037736,0.5416666666666667,0.0
2,0.6024844720496895,0.0,0.6443965517241379,0.6302521008403361,0.0
3,0.6627358490566038,0.16230366492146597,0.6689814814814815,0.7380952380952381,0.32733812949640284
4,0.709483793517407,0.16230366492146597,0.2969924812030075,0.7380952380952381,0.5
5,0.7428404441846873,0.17737296260786184,0.24427480916030542,0.8035714285714286,0.5
6,0.5271359484148308,0.1967138293016888,0.3227611940298508,0.8035714285714286,0.675
7,0.5674494811578372,0.12418866291648623,0.3025362318840581,0.7421875,0.6808035714285714
8,0.6091060521932259,0.4587391081496669,0.27321428571428563,0.6467889908256881,0.7346491228070176
9,0.6091060521932259,0.4587391081496669,0.25520833333333326,0.7525000000000001,0.7346491228070176
10,0.6091060521932259,0.5346377578001058,0.27321428571428563,0.7277227722772277,0.7130434782608696
11,0.6091060521932259,0.5346377578001058,0.27321428571428563,0.8183962264150944,0.6302521008403361
12,0.6091060521932259,0.5744223535733477,0.3481481481481482,0.8183962264150944,0.7566371681415929
13,0.7382510410469958,0.5674494811578372,0.36380597014925387,0.7904761904761904,0.8018018018018018
14,0.7041564792176038,0.6304591265397537,0.38888888888888895,0.7904761904761904,0.7566371681415929
15,0.7041564792176038,0.6024844720496895,0.6504237288135593,0.8149038461538461,0.7392241379310345
16,0.7623049219687875,0.5881057268722467,0.670940170940171,0.8149038461538461,0.6970338983050848
17,0.7041564792176038,0.5602443087173792,0.670940170940171,0.8183962264150944,0.6363636363636364
18,0.7041564792176038,0.6241457858769932,0.6302521008403361,0.725,0.6363636363636364
19,0.7041564792176038,0.6241457858769932,0.6302521008403361,0.7708333333333334,0.65625
20,0.7041564792176038,0.6241457858769932,0.4883720930232558,0.7708333333333334,0.6970338983050848
21,0.7041564792176038,0.6241457858769932,0.462890625,0.7299107142857143,0.6970338983050848
22,0.6928934010152284,0.6241457858769932,0.4980158730158729,0.7429906542056075,0.6918103448275862
23,0.7534246575342466,0.6241457858769932,0.5528455284552846,0.675,0.6302521008403361
24,0.7906008328375966,0.6521739130434783,0.5454545454545454,0.714622641509434,0.670940170940171
25,0.7906008328375966,0.6241457858769932,0.5454545454545454,0.7380952380952381,0.670940170940171
26,0.7334948516050879,0.6176129779837776,0.5645833333333333,0.7380952380952381,0.7130434782608696
27,0.7665094339622641,0.5885447106954997,0.6652173913043478,0.7864077669902912,0.7130434782608696
28,0.7665094339622641,0.5885447106954997,0.6652173913043478,0.7864077669902912,0.7346491228070176
29,0.7665094339622641,0.6108490566037736,0.638157894736842,0.7864077669902912,0.7346491228070176
30,0.7665094339622641,0.6108490566037736,0.638157894736842,0.7864077669902912,0.7346491228070176
31,0.7428404441846873,0.5812016656751933,0.6592920353982301,0.7864077669902912,0.7079646017699115
32,0.7705677867902665,0.5812016656751933,0.6592920353982301,0.7864077669902912,0.7079646017699115
33,0.7705677867902665,0.6038415366146459,0.6592920353982301,0.7864077669902912,0.5963302752293578
34,0.7428404441846873,0.6335514574657941,0.6592920353982301,0.7864077669902912,0.6808035714285714
35,0.7428404441846873,0.6566626650660264,0.6592920353982301,0.7380952380952381,0.7079646017699115
36,0.7665094339622641,0.6566626650660264,0.6808035714285714,0.7620192307692308,0.7079646017699115
37,0.7705677867902665,0.6566626650660264,0.6808035714285714,0.7864077669902912,0.6864035087719298
38,0.7243735763097949,0.6566626650660264,0.6808035714285714,0.7864077669902912,0.7079646017699115
39,0.7243735763097949,0.6566626650660264,0.6808035714285714,0.7864077669902912,0.6652173913043478
40,0.7195828505214368,0.6335514574657941,0.6592920353982301,0.7864077669902912,0.638157894736842
41,0.7195828505214368,0.6108490566037736,0.638157894736842,0.7864077669902912,0.638157894736842
42,0.6521739130434783,0.6038415366146459,0.6592920353982301,0.7864077669902912,0.6918103448275862
43,0.6967260195290064,0.6038415366146459,0.6808035714285714,0.7864077669902912,0.638157894736842
44,0.6967260195290064,0.6038415366146459,0.6808035714285714,0.7864077669902912,0.638157894736842
45,0.7428404441846873,0.6038415366146459,0.6808035714285714,0.7864077669902912,0.6652173913043478
46,0.7428404441846873,0.6038415366146459,0.6808035714285714,0.8149038461538461,0.6864035087719298
47,0.7428404441846873,0.6038415366146459,0.6531531531531531,0.8149038461538461,0.7079646017699115
48,0.7428404441846873,0.626892792247123,0.6689814814814815,0.8149038461538461,0.6808035714285714
49,0.7428404441846873,0.626892792247123,0.6627358490566038,0.8149038461538461,0.725
50,0.7428404441846873,0.6038415366146459,0.6915887850467289,0.8149038461538461,0.6808035714285714
51,0.7195828505214368,0.6038415366146459,0.6689814814814815,0.8149038461538461,0.7199074074074074
52,0.7195828505214368,0.6038415366146459,0.6467889908256881,0.8149038461538461,0.7665094339622641
53,0.7195828505214368,0.6038415366146459,0.625,0.8149038461538461,0.7904761904761904
54,0.6521739130434783,0.6038415366146459,0.6180555555555556,0.8149038461538461,0.7904761904761904
55,0.6967260195290064,0.6038415366146459,0.6467889908256881,0.8149038461538461,0.7904761904761904
56,0.7243735763097949,0.5812016656751933,0.625,0.8149038461538461,0.794392523364486
57,0.7243735763097949,0.5812016656751933,0.625,0.8149038461538461,0.794392523364486
58,0.7195828505214368,0.5812016656751933,0.625,0.8149038461538461,0.794392523364486
59,0.7195828505214368,0.5812016656751933,0.625,0.8149038461538461,0.794392523364486
60,0.7195828505214368,0.5812016656751933,0.6531531531531531,0.8149038461538461,0.794392523364486
61,0.7195828505214368,0.5812016656751933,0.6531531531531531,0.8428571428571429,0.794392523364486
62,0.7195828505214368,0.5812016656751933,0.6531531531531531,0.8428571428571429,0.8217592592592593
63,0.7195828505214368,0.5812016656751933,0.6808035714285714,0.8428571428571429,0.7981651376146789
64,0.7195828505214368,0.5812016656751933,0.6808035714285714,0.8428571428571429,0.8217592592592593
65,0.7195828505214368,0.6399766218585622,0.6808035714285714,0.8428571428571429,0.8183962264150944
66,0.7195828505214368,0.6685979142526072,0.6808035714285714,0.8428571428571429,0.8457943925233644
67,0.7195828505214368,0.6685979142526072,0.6808035714285714,0.8428571428571429,0.8183962264150944
68,0.7195828505214368,0.6685979142526072,0.6808035714285714,0.8428571428571429,0.8183962264150944
69,0.7195828505214368,0.6685979142526072,0.6808035714285714,0.8428571428571429,0.7904761904761904
70,0.7195828505214368,0.6685979142526072,0.6808035714285714,0.8428571428571429,0.7665094339622641
71,0.7195828505214368,0.6685979142526072,0.6808035714285714,0.8428571428571429,0.794392523364486
72,0.7195828505214368,0.6461803561171741,0.6531531531531531,0.8428571428571429,0.7904761904761904
73,0.7195828505214368,0.6399766218585622,0.6531531531531531,0.8428571428571429,0.7904761904761904
74,0.7195828505214368,0.6176129779837776,0.6531531531531531,0.8428571428571429,0.8183962264150944
75,0.7195828505214368,0.6176129779837776,0.6808035714285714,0.8428571428571429,0.8457943925233644
76,0.7195828505214368,0.6176129779837776,0.725,0.8428571428571429,0.8457943925233644
77,0.7195828505214368,0.6176129779837776,0.725,0.8428571428571429,0.8183962264150944
78,0.7195828505214368,0.6176129779837776,0.725,0.8428571428571429,0.8183962264150944
79,0.6914085330216247,0.6176129779837776,0.7708333333333334,0.8428571428571429,0.8428571428571429
80,0.6914085330216247,0.6176129779837776,0.7708333333333334,0.8428571428571429,0.8428571428571429
81,0.6914085330216247,0.6176129779837776,0.7477064220183486,0.8428571428571429,0.8428571428571429
82,0.6914085330216247,0.6176129779837776,0.7477064220183486,0.8428571428571429,0.8677884615384616
83,0.7195828505214368,0.6176129779837776,0.7477064220183486,0.8428571428571429,0.8677884615384616
84,0.7195828505214368,0.6176129779837776,0.7477064220183486,0.8428571428571429,0.8428571428571429
85,0.7195828505214368,0.6176129779837776,0.7477064220183486,0.8428571428571429,0.8428571428571429
86,0.7195828505214368,0.6399766218585622,0.7477064220183486,0.8428571428571429,0.8677884615384616
87,0.7195828505214368,0.6685979142526072,0.7477064220183486,0.8428571428571429,0.8677884615384616
88,0.7195828505214368,0.6685979142526072,0.7477064220183486,0.8428571428571429,0.8428571428571429
89,0.7195828505214368,0.6685979142526072,0.7477064220183486,0.8428571428571429,0.8428571428571429
90,0.7195828505214368,0.6685979142526072,0.7477064220183486,0.8428571428571429,0.8428571428571429
91,0.7195828505214368,0.6685979142526072,0.7477064220183486,0.8428571428571429,0.8428571428571429
92,0.7195828505214368,0.6685979142526072,0.7477064220183486,0.8428571428571429,0.8428571428571429
93,0.7195828505214368,0.6685979142526072,0.725,0.8702830188679245,0.8428571428571429
94,0.7243735763097949,0.6685979142526072,0.725,0.8702830188679245,0.8428571428571429
95,0.7243735763097949,0.6685979142526072,0.725,0.8702830188679245,0.8428571428571429
96,0.7243735763097949,0.6685979142526072,0.725,0.8702830188679245,0.8428571428571429
97,0.7243735763097949,0.6685979142526072,0.725,0.8702830188679245,0.8428571428571429
98,0.7243735763097949,0.6685979142526072,0.725,0.8702830188679245,0.8428571428571429
99,0.7243735763097949,0.6685979142526072,0.725,0.8702830188679245,0.8428571428571429
