,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.014589936349110766,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.01830543933054396,0.04282644021596693,0.0,0.0
6,-0.024745269286754024,0.0,0.0,0.0,0.0
7,0.014409221902017322,0.0036861506055818616,0.0,0.0,0.049787969216271266
8,0.014409221902017322,0.0,0.0,0.0,0.0
9,0.029386275900102454,0.0,0.04282644021596693,0.01790872328134019,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.017753965752705048,0.0
12,0.014934021650380491,0.0,0.0,0.0,5.1945353488069834e-05
13,0.019453620680614514,0.0,0.0,0.0,0.04993718592964835
14,0.014409221902017322,0.007949954385507607,0.0,0.0,0.02106371774618232
15,0.014409221902017322,0.0048652202498356,0.0,0.0,0.0
16,0.014589936349110766,-0.04083520549755515,0.0,0.0,0.0
17,-0.01643003607859428,0.0048652202498356,0.0,0.0,0.0
18,0.0,0.0036861506055818616,0.0,0.0,0.0
19,0.03258735767569687,0.0036861506055818616,0.0,0.0,0.0
20,0.014409221902017322,0.0048652202498356,0.0,0.0,0.0
21,0.0324100738258547,-0.0013154433043935931,0.0,0.0,0.0
22,0.014409221902017322,-0.021231702492417126,0.0,0.0,0.0
23,0.005326750682083992,0.0,0.0,0.0,0.0
24,0.009962802070598076,0.0,0.0,0.0,0.0
25,0.014409221902017322,0.0,0.0,0.0,0.0
26,0.014409221902017322,0.0,0.0,0.0,0.0
27,0.014409221902017322,0.0,0.0,0.0,0.0
28,0.014409221902017322,0.0,0.0,0.0,0.0
29,0.014409221902017322,0.0,0.0,0.0,0.0
30,0.014589936349110766,0.0,0.0,0.0,0.0
31,0.014409221902017322,0.0,0.0,0.0,0.0
32,0.014409221902017322,0.0,0.0,0.0,0.0
33,0.014409221902017322,0.0,0.0,0.0,0.0
34,0.014409221902017322,0.0,0.0,0.0,0.0
35,0.014409221902017322,0.0,0.0,0.0,0.0
36,0.014409221902017322,0.0,0.0,0.0,0.0
37,0.014409221902017322,0.0,0.0,0.0,0.0
38,0.014409221902017322,0.0,0.0,0.0,0.008382097105804176
39,0.014409221902017322,0.0,0.0,0.0,0.0
40,0.014409221902017322,0.0,0.0,0.0,0.0
