,0,1,2,3,4
0,0.0,0.5431578947368422,0.2280471821756226,0.06656101426307437,0.2530120481927711
1,0.0,0.5383734249713631,0.1989664082687339,0.09800918836140882,0.15963855421686757
2,0.0,0.5656050955414014,0.37688442211055273,0.13084112149532712,0.1929555895865237
3,0.0,0.5193798449612403,0.37246963562753044,0.13084112149532712,0.06656101426307437
4,0.0,0.5656050955414014,0.37246963562753044,0.034267912772585674,0.06656101426307437
5,0.0,0.5656050955414014,0.37246963562753044,0.034267912772585674,0.06656101426307437
6,0.0,0.5774473358116481,0.37246963562753044,0.15963855421686757,0.06656101426307437
7,0.0,0.5326633165829145,0.4228723404255319,0.15963855421686757,0.06656101426307437
8,0.0,0.5886610373944512,0.4228723404255319,0.1274074074074074,0.06656101426307437
9,0.0,0.5886610373944512,0.37246963562753044,0.1274074074074074,0.06656101426307437
10,0.0,0.5886610373944512,0.37246963562753044,0.1274074074074074,0.06656101426307437
11,0.0,0.5886610373944512,0.35326842837274,0.1274074074074074,0.06656101426307437
12,0.0,0.6210268948655256,0.27696793002915465,0.1274074074074074,0.4228723404255319
13,0.0,0.5452322738386308,0.32054794520547947,0.1274074074074074,0.37246963562753044
14,0.0,0.5452322738386308,0.32054794520547947,0.32054794520547947,0.37246963562753044
15,0.0,0.599294947121034,0.37246963562753044,0.38700564971751406,0.4237918215613383
16,0.0,0.6093928980526919,0.37246963562753044,0.34042553191489366,0.4547738693467336
17,0.0,0.6578366445916115,0.37246963562753044,0.34042553191489366,0.4547738693467336
18,0.0,0.688268156424581,0.4054794520547945,0.35326842837274,0.4547738693467336
19,0.0,0.6578366445916115,0.35326842837274,0.4054794520547945,0.4237918215613383
20,0.0,0.608421052631579,0.4228723404255319,0.3591731266149871,0.4547738693467336
21,0.0,0.665948275862069,0.4228723404255319,0.309305373525557,0.4547738693467336
22,0.0,0.665948275862069,0.3905635648754915,0.34042553191489366,0.5006195786864931
23,0.0,0.7262693156732891,0.4228723404255319,0.599483204134367,0.5006195786864931
24,0.0,0.6957470010905125,0.4228723404255319,0.5452322738386308,0.4547738693467336
25,0.0,0.665948275862069,0.37246963562753044,0.5452322738386308,0.5452322738386308
26,0.0,0.665948275862069,0.32866242038216564,0.5774473358116481,0.5006195786864931
27,0.0,0.665948275862069,0.37688442211055273,0.5774473358116481,0.5006195786864931
28,0.0,0.665948275862069,0.37688442211055273,0.5138721351025332,0.5006195786864931
29,0.0,0.665948275862069,0.37688442211055273,0.4833333333333334,0.5006195786864931
30,0.0,0.6957470010905125,0.40764331210191085,0.6210268948655256,0.5138721351025332
31,0.0,0.665948275862069,0.471821756225426,0.5774473358116481,0.5138721351025332
32,0.0,0.7262693156732891,0.6210268948655256,0.5656050955414014,0.49651972157772617
33,0.0,0.7262693156732891,0.6105527638190955,0.5656050955414014,0.5383734249713631
34,0.0,0.7262693156732891,0.654275092936803,0.5774473358116481,0.568445475638051
35,0.0,0.6957470010905125,0.5886610373944512,0.5774473358116481,0.568445475638051
36,0.0,0.7262693156732891,0.5886610373944512,0.5326633165829145,0.5264394829612221
37,0.0,0.6957470010905125,0.5571428571428572,0.5326633165829145,0.6403712296983759
38,0.0,0.6957470010905125,0.6210268948655256,0.5530799475753605,0.599294947121034
39,0.0,0.7262693156732891,0.5886610373944512,0.5006195786864931,0.599294947121034
40,0.0,0.7262693156732891,0.5886610373944512,0.5193798449612403,0.6403712296983759
41,0.0,0.6957470010905125,0.5886610373944512,0.5326633165829145,0.6403712296983759
42,0.0,0.6957470010905125,0.5886610373944512,0.5326633165829145,0.6403712296983759
43,0.0,0.7262693156732891,0.5886610373944512,0.5006195786864931,0.6804123711340206
44,0.0,0.7575418994413408,0.5886610373944512,0.5006195786864931,0.6804123711340206
45,0.0,0.7194570135746606,0.5886610373944512,0.5452322738386308,0.6804123711340206
46,0.0,0.6804123711340206,0.5886610373944512,0.5006195786864931,0.6804123711340206
47,0.0,0.7122969837587007,0.5886610373944512,0.5006195786864931,0.6804123711340206
48,0.0,0.6804123711340206,0.5886610373944512,0.5774473358116481,0.6804123711340206
49,0.0,0.6804123711340206,0.5886610373944512,0.5774473358116481,0.6804123711340206
50,0.0,0.7122969837587007,0.599294947121034,0.5774473358116481,0.6804123711340206
51,0.0,0.7122969837587007,0.568445475638051,0.5774473358116481,0.7575418994413408
52,0.0,0.7122969837587007,0.599294947121034,0.4535840188014101,0.7194570135746606
53,0.0,0.6804123711340206,0.599294947121034,0.5264394829612221,0.7262693156732891
54,0.0,0.6804123711340206,0.599294947121034,0.4833333333333334,0.7262693156732891
55,0.0,0.6804123711340206,0.5571428571428572,0.4245939675174013,0.6957470010905125
56,0.0,0.6804123711340206,0.5886610373944512,0.4245939675174013,0.6957470010905125
57,0.0,0.6804123711340206,0.599294947121034,0.46735395189003437,0.7262693156732891
58,0.0,0.6804123711340206,0.599294947121034,0.4245939675174013,0.7262693156732891
59,0.0,0.6403712296983759,0.568445475638051,0.4245939675174013,0.7262693156732891
60,0.0,0.6493212669683257,0.568445475638051,0.4245939675174013,0.7262693156732891
61,0.0,0.688268156424581,0.568445475638051,0.4245939675174013,0.7575418994413408
62,0.0,0.6189944134078211,0.599294947121034,0.4535840188014101,0.6957470010905125
63,0.0,0.6189944134078211,0.599294947121034,0.5138721351025332,0.7262693156732891
64,0.0,0.6493212669683257,0.599294947121034,0.5774473358116481,0.7194570135746606
65,0.0,0.688268156424581,0.599294947121034,0.6445859872611466,0.7575418994413408
66,0.0,0.5894039735099338,0.6309523809523809,0.5530799475753605,0.7575418994413408
67,0.0,0.5894039735099338,0.6309523809523809,0.5530799475753605,0.7262693156732891
68,0.0,0.5894039735099338,0.6634499396863691,0.5530799475753605,0.7262693156732891
69,0.0,0.5605234460196291,0.6210268948655256,0.5530799475753605,0.7262693156732891
70,0.0,0.5605234460196291,0.6309523809523809,0.599483204134367,0.7262693156732891
71,0.0,0.5605234460196291,0.6309523809523809,0.5530799475753605,0.7262693156732891
72,0.0,0.5605234460196291,0.5886610373944512,0.6445859872611466,0.7262693156732891
73,0.0,0.5605234460196291,0.5886610373944512,0.6445859872611466,0.7262693156732891
74,0.0,0.5605234460196291,0.5886610373944512,0.6105527638190955,0.7262693156732891
75,0.0,0.5605234460196291,0.6210268948655256,0.5452322738386308,0.7262693156732891
76,0.0,0.5991379310344828,0.5886610373944512,0.5452322738386308,0.7262693156732891
77,0.0,0.5991379310344828,0.5886610373944512,0.5452322738386308,0.7575418994413408
78,0.0,0.6281352235550708,0.5886610373944512,0.5138721351025332,0.7262693156732891
79,0.0,0.5991379310344828,0.5886610373944512,0.5138721351025332,0.7262693156732891
80,0.0,0.6281352235550708,0.6309523809523809,0.5138721351025332,0.688268156424581
81,0.0,0.6281352235550708,0.5886610373944512,0.5138721351025332,0.688268156424581
82,0.0,0.6281352235550708,0.5886610373944512,0.5138721351025332,0.688268156424581
83,0.0,0.6281352235550708,0.6210268948655256,0.5138721351025332,0.7194570135746606
84,0.0,0.5991379310344828,0.6210268948655256,0.5138721351025332,0.7194570135746606
85,0.0,0.5605234460196291,0.6210268948655256,0.5138721351025332,0.688268156424581
86,0.0,0.5605234460196291,0.6210268948655256,0.4833333333333334,0.7194570135746606
87,0.0,0.5605234460196291,0.6210268948655256,0.4833333333333334,0.688268156424581
88,0.0,0.5605234460196291,0.5886610373944512,0.4833333333333334,0.688268156424581
89,0.0,0.5991379310344828,0.5886610373944512,0.4833333333333334,0.688268156424581
90,0.0,0.5991379310344828,0.5571428571428572,0.4833333333333334,0.6578366445916115
91,0.0,0.5605234460196291,0.5571428571428572,0.4535840188014101,0.6578366445916115
92,0.0,0.5605234460196291,0.6403712296983759,0.4833333333333334,0.6578366445916115
93,0.0,0.5605234460196291,0.6403712296983759,0.4535840188014101,0.6578366445916115
94,0.0,0.5605234460196291,0.6403712296983759,0.4535840188014101,0.6578366445916115
95,0.0,0.5605234460196291,0.599294947121034,0.4535840188014101,0.6578366445916115
96,0.0,0.5991379310344828,0.6403712296983759,0.4535840188014101,0.6578366445916115
97,0.0,0.5605234460196291,0.599294947121034,0.4535840188014101,0.688268156424581
98,0.0,0.5605234460196291,0.599294947121034,0.4535840188014101,0.7194570135746606
99,0.0,0.5605234460196291,0.599294947121034,0.4535840188014101,0.7194570135746606
