,0,1,2,3,4
0,0.26829268292682923,0.32499999999999996,0.3877551020408163,0.3944099378881988,0.3540669856459331
1,0.26829268292682923,0.3877551020408163,0.3899521531100479,0.3877551020408163,0.3540669856459331
2,0.26829268292682923,0.32499999999999996,0.3877551020408163,0.41080196399345337,0.3540669856459331
3,0.4714407502131287,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.393939393939394
4,0.4714407502131287,0.32499999999999996,0.3877551020408163,0.4373401534526854,0.3540669856459331
5,0.4714407502131287,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.393939393939394
6,0.4714407502131287,0.32499999999999996,0.3877551020408163,0.4712103407755582,0.3540669856459331
7,0.4714407502131287,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.393939393939394
8,0.4714407502131287,0.3877551020408163,0.3877551020408163,0.36575052854122625,0.3540669856459331
9,0.4714407502131287,0.32499999999999996,0.3877551020408163,0.3877551020408163,0.393939393939394
10,0.4714407502131287,0.32499999999999996,0.3877551020408163,0.3877551020408163,0.393939393939394
11,0.4714407502131287,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3540669856459331
12,0.4714407502131287,0.32499999999999996,0.3877551020408163,0.4563247553461399,0.393939393939394
13,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
14,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
15,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.3877551020408163,0.393939393939394
16,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.3877551020408163,0.393939393939394
17,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.3877551020408163,0.393939393939394
18,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.3877551020408163,0.393939393939394
19,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
20,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
21,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
22,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
23,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
24,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
25,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
26,0.3877551020408163,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
27,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
28,0.3877551020408163,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
29,0.4714407502131287,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
30,0.3877551020408163,0.32499999999999996,0.3944099378881988,0.4563247553461399,0.393939393939394
31,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
32,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
33,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
34,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
35,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
36,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
37,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
38,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
39,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
40,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
41,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.4563247553461399,0.393939393939394
42,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.3877551020408163,0.393939393939394
43,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.3877551020408163,0.393939393939394
44,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.3877551020408163,0.393939393939394
45,0.3877551020408163,0.3877551020408163,0.3944099378881988,0.3877551020408163,0.393939393939394
