,0,1,2,3,4
0,-0.008794711368197428,0.02008728737690224,0.08903386740861563,0.4311966041588309,0.19849792476447714
1,0.5645073686497448,0.02008728737690224,0.22306342269176505,0.6187521544295072,0.8066568771414586
2,0.7964848354945879,0.02008728737690224,0.10030456852791869,0.054749818709209475,0.28563003735010806
3,0.7012213109917989,0.012076592721753987,-0.021709695926563466,0.011073663938372724,0.6821778194984578
4,0.7514601226993864,0.03041058019202747,-0.018693366946512135,0.70902394106814,0.7595739284808521
5,0.7494392400052777,0.4939077041158976,0.2988663017982799,0.054749818709209475,0.7333183301451558
6,0.5554329286645932,0.6794530953285226,0.7072075748918456,0.7596420581655481,0.7011113738472452
7,0.537779477728711,0.5518706093775527,0.7048400634150891,0.7276801103067907,0.8066568771414586
8,0.537779477728711,0.5636488970588236,0.5426600985221675,0.7276801103067907,0.8066568771414586
9,0.7760999102114113,0.7243347314859383,0.6465661641541038,0.7276801103067907,0.8066568771414586
10,0.7494392400052777,0.8044485634847081,0.6850746268656717,0.7596420581655481,0.5404304828388597
11,0.7494392400052777,0.759589821496392,0.691970802919708,0.7596420581655481,0.5404304828388597
12,0.3029604971711367,0.6794530953285226,0.63982327542926,0.7611905592372981,0.5404304828388597
13,0.3029604971711367,0.6654854052037675,0.7422288584226958,0.024547993532265222,0.5416968817984047
14,0.3029604971711367,0.716061109791815,0.6894318516337945,0.024547993532265222,0.5404304828388597
15,0.3029604971711367,0.716061109791815,0.7281317108088762,0.024547993532265222,0.5404304828388597
16,0.3029604971711367,0.716061109791815,0.7422288584226958,0.024547993532265222,0.5404304828388597
17,0.3029604971711367,0.7367436057392389,0.7422288584226958,0.024547993532265222,0.5416968817984047
18,0.3029604971711367,0.7367436057392389,0.9111129834021401,0.024547993532265222,0.7204639276587379
19,0.3029604971711367,0.716061109791815,0.7422288584226958,0.024547993532265222,0.7416330535266543
20,0.3029604971711367,0.716061109791815,0.6692543106665672,0.024547993532265222,0.7160376361137542
21,0.3029604971711367,0.8289959477712742,0.9111129834021401,0.024547993532265222,0.4899223453450834
22,0.3029604971711367,0.7831820517211852,0.9111129834021401,0.024547993532265222,0.5588042049934296
23,0.3029604971711367,0.8289959477712742,0.6692543106665672,0.024547993532265222,0.7567983581323756
24,0.3029604971711367,0.7831820517211852,0.6692543106665672,0.031727561864866916,0.7567983581323756
25,0.3029604971711367,0.7831820517211852,0.6692543106665672,0.031727561864866916,0.514169367572509
26,0.3029604971711367,0.6375089477451682,0.6692543106665672,0.031727561864866916,0.6477658233982747
27,0.3029604971711367,0.22930724942735103,0.6692543106665672,0.03975032851511173,0.514169367572509
28,0.3029604971711367,0.5824428085173752,0.6692543106665672,0.031727561864866916,0.6477658233982747
29,0.3029604971711367,0.20874168846311414,0.6692543106665672,0.03807127201883276,0.28038912226398416
30,0.3029604971711367,0.33515754560530686,0.6692543106665672,0.03975032851511173,0.6783948822332073
31,0.3029604971711367,0.5845827654096623,0.6692543106665672,0.031727561864866916,0.6477658233982747
32,0.3029604971711367,0.6177536231884058,0.6692543106665672,0.04146929277819322,0.712378640776699
