,0,1,2,3,4
0,0.08883588147009713,0.1744392288791624,0.0614721177017713,0.0820158102766797,0.11181663869879432
1,0.08496495289102379,0.12682804809735015,0.12895686525919414,0.1403328322388374,0.17602849911468277
2,0.013823588365820538,0.21734116563774508,0.12223372635196994,0.21054440575638467,0.22813737024160596
3,0.07296768305228707,0.27002967359050434,0.19079684462238344,0.20789636243973197,0.25393551608757037
4,0.14164579357768714,0.2512673671761362,0.2628982680248301,0.20889931594416833,0.27666585199030125
5,0.24856396407491144,0.2965502934966624,0.29304880290852275,0.1725558027968821,0.3057510058959183
6,0.2485613200493313,0.2974425651886098,0.1239991108088564,0.1843960478843073,0.38303852050846954
7,0.2544065003743381,0.40128051417460964,0.12794031461179634,0.17733599737110783,0.3765414083734472
8,0.31368682962794825,0.4605473426613995,0.14767529114876143,0.23155834763497807,0.3766427809921242
9,0.33643149496563396,0.45648685835864644,0.15063221067245425,0.24919931234025794,0.41203466004599765
10,0.3115066600366996,0.4624255451959892,0.15230581937565102,0.2709137924063628,0.012796753822777784
11,0.3283522719272308,0.5128509890109891,0.16415286559258413,0.2975938517357034,0.022640458764186078
12,0.34618440957063445,0.5266677743989014,0.17402849917417273,0.30253157770299066,0.022640458764186078
13,0.36304559969659445,0.5512532119547152,0.18093660889774932,0.39152313434344244,0.022640458764186078
14,0.3619420028885022,0.5611266961561123,0.19869902118925287,0.40237566264043756,0.060989097387361135
15,0.35203138188183924,0.5493294598045182,0.20561041773983435,0.4428484043114177,0.06690607919236935
16,0.3530149526442391,0.40922334833086216,0.2481440136419174,0.4477813821900628,0.06887597335057494
17,0.366825775866394,0.40922230982271013,0.2511033583758987,0.44877845568111707,0.06889478626689827
18,0.40943162586106296,0.41218814409204185,0.14679186833442126,0.46556254954728504,0.0875789799202995
19,0.41140489917983236,0.43782957047611104,0.1566291736003359,0.44681976733455964,0.08856404638303517
20,0.4173495422218193,0.4823030979576949,0.1566291736003359,0.4507773295719195,0.08954831817419096
21,0.40748602486658503,0.48724475669537115,0.1566291736003359,0.3230284965665199,0.09246928277419264
22,0.3995435859569513,0.4971288539411568,0.1566291736003359,0.33589423235015103,0.11409664882666326
23,0.39557500393847367,0.5425789898822986,0.15957928179878034,0.346762713906012,0.137764897854456
24,0.37983560206936184,0.5138156130626097,0.15957928179878034,0.34181564641222084,0.14565348817591317
25,0.37588415326320535,0.5246906036887549,0.17834308161760903,0.3418549957579248,0.2067623280393519
26,0.41253631745014985,0.5365547459629776,0.19315660779036825,0.3477870971145224,0.22353859350610994
27,0.406564745510958,0.5345661580986107,0.2010508373310841,0.35272241320192377,0.21759215314032598
28,0.3708728226078277,0.5533424063074753,0.20694633234249815,0.35568477746732474,0.2175591439811837
29,0.3698825198433128,0.5711123107302808,0.2138319961126729,0.3596370685903437,0.21656570486339388
30,0.37482299494749016,0.5749512133132471,0.2138319961126729,0.394222442216949,0.23446380629816077
31,0.4174884735860346,0.5729704867630595,0.221716085312188,0.4073344992134704,0.24933082499027692
32,0.4184774575018477,0.5818673026794854,0.23454234226001136,0.41225685003137413,0.2493295039385045
33,0.4472037120781549,0.5798936410654185,0.2375007139687435,0.4132436223279162,0.2701523463448755
34,0.45313712482865764,0.40814022996589183,0.23848773818018232,0.41718869741902376,0.2743380111969672
35,0.45313616256031075,0.3922545557170325,0.23848773818018232,0.41718869741902376,0.29906265035019775
36,0.4570870014305799,0.39423096366592014,0.24144682152341213,0.40629872264281286,0.30000633325592685
37,0.48875829183748876,0.40214658231320266,0.2976191627123739,0.4211094353684819,0.3029773130295268
38,0.5065321955549924,0.4070677106870243,0.3193734026583982,0.44779982440428845,0.3207993265939958
39,0.5065313272315037,0.4060794902048359,0.3233194383289434,0.4438431048574919,0.32383842114983774
40,0.5084996441068224,0.4120015755452864,0.3233117069166448,0.4704772317971715,0.3248323056640977
41,0.5242794819767103,0.41101282505541226,0.32525600899316465,0.48331650173457763,0.32485130655869343
42,0.5232896191019223,0.41791971245742343,0.33511409252037194,0.4833210430050161,0.32779849433617114
43,0.5292304010249118,0.41890949695128643,0.37760331748014253,0.4862807209367326,0.32977319979314645
44,0.5331942522131408,0.4198977461061312,0.376612646630208,0.5001252446665547,0.329941740333872
45,0.5401228837830538,0.41990233643462915,0.3884092801004204,0.49814416208676515,0.32697806429830023
46,0.5796944095925052,0.44066032228341523,0.39432148925752486,0.5494986020273899,0.32993702706552464
