,0,1,2,3,4
0,0.2929793356674055,0.1728395061728395,0.15664845173041894,0.1702127659574468,0.29340659340659336
1,0.1728395061728395,0.1728395061728395,0.25982905982905985,0.1702127659574468,0.1728395061728395
2,0.1728395061728395,0.1728395061728395,0.25982905982905985,0.2437910680476668,0.1728395061728395
3,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395
4,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.2437910680476668,0.3192707952523701
5,0.1728395061728395,0.1728395061728395,0.2547352048368079,0.1702127659574468,0.3192707952523701
6,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1702127659574468,0.29340659340659336
7,0.1728395061728395,0.1728395061728395,0.2547352048368079,0.1702127659574468,0.1728395061728395
8,0.28865381828720477,0.1728395061728395,0.15664845173041894,0.1702127659574468,0.1728395061728395
9,0.1728395061728395,0.1728395061728395,0.15664845173041894,0.1702127659574468,0.1728395061728395
10,0.27979797979797977,0.1728395061728395,0.15664845173041894,0.1702127659574468,0.319047619047619
11,0.1728395061728395,0.1728395061728395,0.15664845173041894,0.1702127659574468,0.319047619047619
12,0.1728395061728395,0.1728395061728395,0.2547352048368079,0.1702127659574468,0.3708785676890063
13,0.1728395061728395,0.27576936002688557,0.2547352048368079,0.1702127659574468,0.1728395061728395
14,0.1728395061728395,0.1728395061728395,0.26904935176949407,0.1702127659574468,0.1728395061728395
15,0.1728395061728395,0.1728395061728395,0.2547352048368079,0.1702127659574468,0.1728395061728395
16,0.1728395061728395,0.28919112383679313,0.2547352048368079,0.2801209372637944,0.1728395061728395
17,0.1728395061728395,0.1702127659574468,0.2547352048368079,0.1702127659574468,0.1728395061728395
18,0.1728395061728395,0.2908297376382483,0.2528895053166898,0.2930071658018285,0.1728395061728395
19,0.1728395061728395,0.1702127659574468,0.2623539982030548,0.2930071658018285,0.1728395061728395
20,0.1728395061728395,0.1702127659574468,0.2298850574712644,0.1702127659574468,0.1728395061728395
21,0.1728395061728395,0.1702127659574468,0.1921758419036096,0.1702127659574468,0.1728395061728395
22,0.1728395061728395,0.1702127659574468,0.2547352048368079,0.1702127659574468,0.1728395061728395
23,0.1728395061728395,0.1702127659574468,0.2547352048368079,0.1702127659574468,0.1728395061728395
24,0.1728395061728395,0.1702127659574468,0.25586569579288027,0.1702127659574468,0.1728395061728395
25,0.1728395061728395,0.1702127659574468,0.2698412698412698,0.1702127659574468,0.1728395061728395
26,0.1728395061728395,0.1702127659574468,0.24544902912621358,0.1702127659574468,0.1728395061728395
27,0.1728395061728395,0.1702127659574468,0.24750220013459648,0.1702127659574468,0.1728395061728395
28,0.1728395061728395,0.2817102817102817,0.24544902912621358,0.1702127659574468,0.1728395061728395
29,0.1728395061728395,0.1728395061728395,0.2690598290598291,0.1702127659574468,0.1728395061728395
30,0.1728395061728395,0.1728395061728395,0.26578638497652585,0.1702127659574468,0.31535947712418305
31,0.1728395061728395,0.1728395061728395,0.2653738644304682,0.1702127659574468,0.1728395061728395
