,0,1,2,3,4
0,0.2059392093311753,0.1321081949156848,0.11987479239121215,0.2094503490253274,0.02501942501942502
1,0.12958005778979953,0.12584354854839555,0.07994553598627599,0.13104581576963792,0.06674060928719314
2,0.16257174802180968,0.1531167765323136,0.12518833731261797,0.15272063117192683,0.11554283803077134
3,0.2537136891200655,0.21074050463467922,0.098622842223483,0.2530684868215434,0.18649388421776503
4,0.24086424958811564,0.1965127359359782,0.15383429739600135,0.2517754979232518,0.28428414968491855
5,0.24856290348120202,0.2504711336778218,0.23123818337305518,0.340640102968763,0.22522591013007034
6,0.32706213010001023,0.34296581097109324,0.2398030133985991,0.43765939707969786,0.1511774176183519
7,0.4091378365197832,0.3414098435633919,0.23410546973452967,0.531139926551203,0.2385834238894972
8,0.4178740196952059,0.43040147777449145,0.3217523590775349,0.4632456568507915,0.24275326464467706
9,0.407301553915263,0.46526469393922787,0.30559975841592346,0.5099209070719233,0.24014289774541225
10,0.4127997561057294,0.39955264251800143,0.3319036581499667,0.5217825471858559,0.23169424019739085
11,0.41278505769752166,0.5245197287132879,0.34491078971885586,0.6049594529419664,0.2128043179559226
12,0.43493536087478313,0.5068650826714369,0.3797919384184344,0.6042321228201069,0.1990153269753699
13,0.3751951592561248,0.5648790041229425,0.37129303362128085,0.6100750811565856,0.28351264176872276
14,0.43866841217399166,0.5636263469430156,0.4534769331290912,0.6467030611448139,0.2859813381105437
15,0.41224036826428395,0.5735501052051537,0.4585392785610559,0.6686322725814786,0.3541917390841381
16,0.3849802880411407,0.6419071263933275,0.467111554472574,0.6882492877373761,0.3457836569597979
17,0.3843764363443705,0.620283279297875,0.5338113469028085,0.6891726558818361,0.3436863630535001
18,0.4286351973424892,0.5579506553356738,0.536980952143572,0.7267878817050394,0.38218988070645116
19,0.4286351973424892,0.5525303929803491,0.5914245024461305,0.7309385925192364,0.4653162437107049
20,0.5063177940598139,0.5511668545639216,0.6507035055118131,0.7380978747251217,0.46370652814253077
21,0.5047133722636986,0.5478151410244243,0.6509101479670343,0.7229526411112985,0.5436234291225007
22,0.5807691076990109,0.5478151410244243,0.7373456255731303,0.7684402298377255,0.5261629182482715
23,0.5807691076990109,0.6140548817057472,0.7315066967485293,0.753915725911751,0.5988402724888074
24,0.5450899755881239,0.6602523638264178,0.7300184356555154,0.78562123545017,0.6013972070296278
25,0.5465093620576998,0.6201432961162455,0.7200217943473541,0.8121897954591137,0.6395250606616696
26,0.5449176581193143,0.6445578646005596,0.718209923219523,0.8122311867298416,0.6254864877682242
27,0.5408165466927277,0.6182607306505485,0.718710334396952,0.8156112745378138,0.6254864877682242
28,0.5699326102601476,0.6191028313336936,0.719259761507257,0.8404836967993013,0.5971013372417102
29,0.5578886460187313,0.6258610024419785,0.6859940090937687,0.8366184221381221,0.5928959056248885
30,0.5578886460187313,0.6269931024464037,0.6915566985702105,0.8435415693823153,0.6205169553344645
31,0.6118555012926524,0.6231047898243273,0.6891586044608857,0.8187513677442366,0.6699472994033654
32,0.6103032922555619,0.6718046922953379,0.6898810624220036,0.815577989106346,0.7179438413986208
33,0.6084682916150265,0.6724865019432916,0.7376204711111224,0.8159041187180638,0.717325918945322
34,0.6088920749062418,0.7209839689586631,0.7352272403479585,0.8214414564760915,0.7172745296802394
35,0.6340991243848799,0.7197955179273796,0.7307336289112175,0.8077646523772465,0.7172338252456644
36,0.6556697583310551,0.7164531862638462,0.7405951470025403,0.7989573102512229,0.7191260660739579
37,0.6138512827722497,0.7165831839495158,0.7680768189584555,0.8023126705470982,0.7116719980136941
38,0.6067031335975704,0.6958750509442855,0.7696028341415456,0.8284192620885662,0.71226373670708
39,0.5938128359564093,0.7575816327306818,0.7503222092354779,0.8361178694469699,0.7871560066793846
40,0.585844512864141,0.7566088556666231,0.7485973607625628,0.8315050939769076,0.8411717878345636
41,0.6288827065899869,0.7588972288464342,0.7483944201268118,0.8298259282399354,0.8408871225380616
42,0.6956490647142473,0.7572948070248041,0.7397089961991133,0.8456438622375144,0.8356532073463658
43,0.7360853728993823,0.7570139371723288,0.7755215964334422,0.826699164798127,0.8356088466319121
44,0.7333676503753652,0.7570139371723288,0.7753937534155669,0.8297698831109027,0.8416806981521278
45,0.6675406643316781,0.7527305478847102,0.8008934111835627,0.8377647611357999,0.8256815219910886
46,0.6682893355088602,0.7600517506871682,0.8015497098817699,0.838508161499874,0.8502015419946423
47,0.7387197974909216,0.759136859686453,0.8016516386109125,0.8393286300196422,0.8486922499552676
48,0.7499101578327878,0.7589746731095396,0.7725034029597306,0.817195673894717,0.847907131677401
49,0.748561320565805,0.8164304534306022,0.771324146207266,0.8163244563601675,0.8549835628188888
50,0.745700528350406,0.8161916541967468,0.7830449444534439,0.8115583797478575,0.8559443441945171
51,0.8212069760358995,0.8839597230353213,0.8292386178368144,0.8115590797450724,0.8574659991313869
52,0.8674970821330769,0.8827164872790378,0.8470026366302903,0.806738062906563,0.8557773150276067
53,0.8738485185708409,0.8827819891920339,0.8496500954623254,0.8058415448557325,0.8628085128934957
54,0.8663172617061526,0.8825991607558364,0.8485853850441416,0.8049073590386925,0.8653610647230325
55,0.8682201651283501,0.8800002466946311,0.8455572930603275,0.806216784258055,0.864196352014698
56,0.8705180568573644,0.8808151630144284,0.8455572930603275,0.8142103850577926,0.8519323666860323
57,0.8609696655218079,0.8771452857398788,0.8455975905933182,0.8145113966243411,0.8458053504304942
58,0.861221017534396,0.8589730824735403,0.8462949392129039,0.8268985882089496,0.8623152812540191
59,0.861221017534396,0.8596360977965558,0.8569113365329954,0.8275450224127295,0.8694169905826961
60,0.863023835925811,0.861181427201498,0.8567531407567387,0.8290399755589009,0.8708801153897159
61,0.8621667514137104,0.861181427201498,0.8732374680044147,0.8304742104201847,0.8831307761381021
62,0.8630279060829145,0.8719664042434754,0.8660654612454215,0.8344876981872746,0.8856780036213004
63,0.8641180165228702,0.8656863318389242,0.8652020201410462,0.8830057331985461,0.8882973779721415
64,0.8761651795599373,0.8664687017205797,0.8669367505337121,0.8813953231808143,0.8953569743340214
65,0.8715334353334496,0.8804697759291933,0.8695789964964813,0.8647483689228762,0.8944279416930009
66,0.8687301937047455,0.884250872317117,0.8703049780734144,0.8884293624798101,0.8944279416930009
67,0.8788569201112466,0.8841317311229435,0.8721532682972469,0.8884293624798101,0.8935644346526017
68,0.8780636612059902,0.8848807874172181,0.8721532682972469,0.8691830243765528,0.8842122386091674
69,0.8780636612059902,0.8838369708589917,0.8812307479179131,0.8753898539700723,0.8805708610323016
70,0.8804037568434101,0.8838369708589917,0.8828923310692408,0.877328162169214,0.8796408225141376
71,0.8804037568434101,0.8779461187179329,0.8818999592141777,0.877328162169214,0.8844142074910677
