,0,1,2,3,4
0,0.0,0.30000000000000004,0.19999999999999996,0.1000000000000002,0.5
1,0.35,0.30000000000000004,0.35,0.1000000000000002,0.5
2,0.85,0.30000000000000004,0.44999999999999996,0.1000000000000002,0.5
3,0.85,0.30000000000000004,0.5,0.1000000000000002,0.5
4,0.85,0.30000000000000004,0.95,0.1000000000000002,0.5
5,0.85,0.30000000000000004,1.0,0.1000000000000002,0.5
6,0.85,0.30000000000000004,1.0,0.1000000000000002,0.5
7,0.85,0.30000000000000004,0.9,0.15000000000000002,0.5
8,0.85,0.30000000000000004,0.9,0.5,0.5
9,0.85,0.30000000000000004,0.9,0.5,0.5
10,0.85,0.30000000000000004,0.95,0.5,0.44999999999999996
11,0.85,0.30000000000000004,0.95,0.5,0.35
12,0.85,0.30000000000000004,0.95,0.5,0.35
13,0.85,0.30000000000000004,1.0,0.5,0.35
14,0.85,0.30000000000000004,1.0,0.5,0.35
15,0.85,0.30000000000000004,1.0,0.5,0.35
16,0.85,0.30000000000000004,1.0,0.5,0.35
17,0.85,0.30000000000000004,1.0,0.5,0.35
18,0.85,0.30000000000000004,1.0,0.9,0.35
19,0.85,0.55,1.0,0.85,0.35
20,0.85,0.55,1.0,0.85,0.35
21,0.85,0.55,1.0,0.8,0.35
22,0.85,0.65,1.0,0.8,0.35
23,0.85,0.65,0.95,0.7,0.35
24,0.85,0.65,0.95,0.7,0.35
25,0.85,0.6,0.95,0.7,0.35
26,0.85,0.75,0.95,0.7,0.35
27,0.85,0.75,0.95,0.7,0.35
28,0.85,0.8,1.0,0.7,0.35
29,0.85,0.8,1.0,0.7,0.35
30,0.85,0.8,1.0,0.7,0.35
31,0.85,0.8,1.0,0.7,0.35
32,0.85,0.8,1.0,0.7,0.35
33,0.85,0.8,1.0,0.7,0.35
34,0.85,0.8,1.0,0.7,0.35
35,0.85,0.8,1.0,0.7,0.35
36,0.85,0.8,1.0,0.7,0.35
37,0.9,0.8,1.0,0.7,0.35
38,0.85,0.8,1.0,0.7,0.5
39,0.8,0.8,1.0,0.7,0.5
40,0.8,0.8,1.0,0.7,0.5
41,0.85,0.8,1.0,0.7,0.5
42,0.85,0.8,1.0,0.7,0.5
43,0.7,0.85,1.0,0.9,0.5
44,0.7,0.85,1.0,0.9,0.5
45,0.8,0.9,1.0,0.9,0.5
46,0.8,0.95,1.0,0.9,0.5
47,0.8,0.95,1.0,0.9,0.5
48,0.8,0.95,1.0,0.95,0.5
49,0.8,0.95,1.0,0.95,0.5
50,0.8,0.9,1.0,0.9,0.5
51,0.8,0.9,1.0,0.9,0.5
52,0.75,0.9,1.0,0.9,0.5
53,0.8,0.9,1.0,0.9,0.5
54,0.8,0.95,1.0,0.9,0.5
55,0.8,0.95,1.0,0.95,0.5
56,0.8,0.95,1.0,0.95,0.5
57,0.75,0.95,1.0,0.95,0.5
58,0.75,0.95,1.0,0.95,0.5
59,0.75,0.95,1.0,0.95,0.5
60,0.75,0.95,1.0,0.95,0.5
61,0.75,0.95,1.0,0.95,0.5
62,0.75,0.95,1.0,0.95,0.5
63,0.8,0.95,1.0,0.95,0.5
64,0.8,0.95,1.0,0.95,0.5
65,0.8,0.95,1.0,0.95,0.5
66,0.75,0.95,1.0,0.95,0.5
67,0.8,0.95,1.0,0.95,0.5
68,0.8,0.95,1.0,0.95,0.5
69,0.8,0.95,1.0,0.95,0.5
70,0.8,0.95,1.0,0.9,0.5
71,0.8,0.95,1.0,0.9,0.5
72,0.75,0.95,1.0,0.95,0.5
73,0.8,0.95,1.0,0.95,0.5
74,0.8,0.95,1.0,0.95,0.5
75,0.8,0.95,1.0,0.95,0.5
76,0.75,0.95,1.0,0.95,0.6
77,0.75,0.95,1.0,0.95,0.85
78,0.75,0.95,1.0,0.95,0.95
79,0.75,0.95,1.0,0.95,0.95
80,0.75,0.95,1.0,0.95,0.95
81,0.75,0.95,1.0,0.95,1.0
82,0.75,0.95,1.0,0.95,1.0
83,0.75,0.95,1.0,0.95,1.0
84,0.75,0.95,1.0,0.95,1.0
85,0.75,1.0,1.0,0.95,1.0
86,0.75,1.0,1.0,0.95,1.0
87,0.75,1.0,1.0,0.95,1.0
88,0.75,1.0,1.0,0.95,1.0
89,0.75,1.0,1.0,0.95,1.0
90,0.75,1.0,1.0,0.95,1.0
91,0.75,1.0,1.0,0.95,1.0
92,0.75,1.0,1.0,0.9,1.0
93,0.75,1.0,1.0,0.9,1.0
94,0.75,1.0,1.0,0.9,1.0
95,0.75,1.0,1.0,0.9,1.0
96,0.75,1.0,1.0,0.9,1.0
97,0.75,1.0,1.0,0.9,1.0
98,0.75,0.95,1.0,0.9,1.0
99,0.75,0.95,1.0,0.9,1.0
