,0,1,2,3,4
0,0.026744186046511742,0.0931110412079269,0.0,0.0,0.0
1,-0.02263906856403608,0.05254691689008051,0.0,0.07070707070707061,0.0
2,0.00618672665916753,0.20745069393718052,0.0,0.11228070175438587,0.0
3,0.19609780192640158,0.29581019687026755,0.0,0.36614173228346447,0.039483675018982534
4,0.20240137221269294,0.3142639206712433,0.012626262626262541,0.4031936127744511,0.20297029702970304
5,-0.15307582260371966,0.1575624485314301,0.04037685060565266,0.3483735571878278,0.29501915708812254
6,-0.1923076923076923,0.30399999999999994,0.04037685060565266,0.23245109321058688,0.23756906077348072
7,-0.08171786459886676,0.28252194732641667,0.11228070175438587,0.19712525667351133,0.22871883061049003
8,-0.12190476190476196,0.2446947864815301,0.19825708061002179,0.24068157614483499,0.2082283795130142
9,-0.08241585404215179,0.23101979453770982,0.2150982419855222,0.25506072874493935,0.29939077458659713
10,-0.0429349567446331,0.23101979453770982,0.20218037661050547,0.29335976214073345,0.41454545454545444
11,-0.0072202166064982976,0.24019607843137258,0.1498973305954826,0.29335976214073345,0.3818350324374421
12,0.05849268841394817,0.25201072386058987,0.17365269461077848,0.3016194331983806,0.3913043478260869
13,0.024320457796852546,0.29084967320261434,0.13976377952755903,0.28966986155484564,0.3392029657089898
14,0.04821469183534233,0.3215347203458525,0.08695652173913049,0.2984749455337691,0.35634328358208955
15,-0.009749612231331639,0.33200319233838793,-0.08643216080402016,0.2678375411635565,0.42720306513409956
16,0.06318681318681318,0.37083437734903535,-0.11740890688259098,0.3090128755364807,0.44551591128254586
17,0.154972236244321,0.3254352030947776,-0.08562019758507122,0.28761061946902644,0.45669291338582674
18,0.18355945730247414,0.33476394849785407,-0.11789038262668061,0.24068157614483499,0.45669291338582674
19,0.11079865016872881,0.31730996921619703,-0.11946902654867264,0.2706131078224101,0.46075433231396534
20,0.07711936489934779,0.29041487839771096,-0.06795016987542479,0.3001049317943336,0.3966421825813221
21,0.11079865016872881,0.28046421663442944,-0.1029239766081873,0.28966986155484564,0.41649048625792806
22,0.11079865016872881,0.28046421663442944,-0.06585365853658542,0.28966986155484564,0.3770833333333333
23,0.11079865016872881,0.28046421663442944,-0.04796163069544357,0.19825708061002179,0.3770833333333333
24,0.11079865016872881,0.22461991172143214,-0.06585365853658542,0.19825708061002179,0.3770833333333333
25,0.11079865016872881,0.22461991172143214,-0.08436724565756837,0.20512820512820518,0.3966421825813221
26,0.14922813036020577,0.16886171213546564,-0.06508135168961204,0.18584070796460173,0.32864864864864873
27,0.19581589958158996,0.16886171213546564,-0.009756097560975618,0.28966986155484564,0.32864864864864873
28,0.18259143748227946,0.16886171213546564,0.05006257822277849,0.1349557522123893,0.3485838779956427
29,0.19581589958158996,0.15276804484933426,0.05006257822277849,0.12972972972972974,0.318331503841932
30,0.10241286863270782,0.15736766809728175,0.07070707070707061,0.0980392156862745,0.3291666666666667
31,-0.0005122950819671512,0.17382953181272498,0.02977667493796521,0.04472843450479236,0.27891891891891896
32,0.0010479434110558516,0.19052224371373316,0.09280742459396751,0.10703043022035674,0.2706131078224101
33,0.0010479434110558516,0.19052224371373316,0.0736478711162255,0.10703043022035674,0.2706131078224101
34,0.0010479434110558516,0.18517641487094483,0.0778301886792453,0.11995863495346426,0.2626680455015511
35,0.019994596055120217,0.18517641487094483,0.042806183115339014,0.29335976214073345,0.2103004291845494
36,0.07360265633646923,0.18517641487094483,0.007194244604316502,0.2755905511811023,0.18584070796460173
37,0.0960548885077186,0.2276094276094277,0.02660217654171715,0.19095477386934667,0.21734357848518115
38,0.1348837209302326,0.22192866578599746,0.007194244604316502,0.22629969418960239,0.20512820512820518
39,0.1895424836601307,0.2276094276094277,0.007194244604316502,0.15529905561385093,0.20512820512820518
40,0.17076465820048636,0.1809775429326289,0.02358490566037741,0.15529905561385093,0.21232876712328774
41,0.17076465820048636,0.2174209688423926,0.02358490566037741,0.19169329073482433,0.21232876712328774
42,0.17653569452130602,0.23753600709062717,0.03944315545243626,0.2103004291845494,0.21232876712328774
43,0.2353274737737453,0.24356077722548575,0.02358490566037741,0.22198731501057078,0.21232876712328774
44,0.26771653543307083,0.24356077722548575,0.02358490566037741,0.24068157614483499,0.2247191011235956
45,0.2638522427440634,0.2563499529633113,0.02358490566037741,0.2103004291845494,0.20512820512820518
46,0.2638522427440634,0.22922093298602886,0.02358490566037741,0.2103004291845494,0.18584070796460173
47,0.30659111243662396,0.22922093298602886,0.0736478711162255,0.22918918918918918,0.18584070796460173
48,0.30659111243662396,0.2631452581032412,0.0736478711162255,0.16684961580680568,0.19825708061002179
49,0.30659111243662396,0.31584109857773424,0.03944315545243626,0.2103004291845494,0.21734357848518115
50,0.3511627906976744,0.31584109857773424,0.03944315545243626,0.2103004291845494,0.20512820512820518
51,0.34003548196333533,0.28797233884909856,0.03944315545243626,0.2103004291845494,0.20512820512820518
52,0.30659111243662396,0.2776246554748183,0.0736478711162255,0.19169329073482433,0.21734357848518115
53,0.27256317689530685,0.2776246554748183,0.0736478711162255,0.22198731501057078,0.15384615384615385
54,0.27256317689530685,0.29581019687026755,0.09280742459396751,0.2518363064008394,0.17303370786516858
55,0.27256317689530685,0.37129485179407173,0.12658227848101267,0.2518363064008394,0.14043035107587765
56,0.27256317689530685,0.37129485179407173,0.12658227848101267,0.2518363064008394,0.09280742459396751
57,0.25111840143155384,0.37129485179407173,0.12658227848101267,0.19169329073482433,0.007194244604316502
58,0.27256317689530685,0.4016085790884719,0.12658227848101267,0.22918918918918918,0.007194244604316502
59,0.2379362670713202,0.3814844373503592,0.12658227848101267,0.22918918918918918,0.007194244604316502
60,0.2379362670713202,0.37129485179407173,0.12658227848101267,0.22918918918918918,0.007194244604316502
61,0.25111840143155384,0.37129485179407173,0.10256410256410253,0.16684961580680568,0.007194244604316502
62,0.24302325581395356,0.3329918032786885,0.19825708061002179,0.16684961580680568,0.007194244604316502
63,0.10469314079422387,0.352,0.20512820512820518,0.10256410256410253,0.007194244604316502
64,0.0847002684163436,0.352,0.16608187134502916,0.10256410256410253,-0.029020556227327576
65,0.061689247621793064,0.3229329173166926,0.16608187134502916,0.08833522083805212,-0.009756097560975618
66,0.10026385224274414,0.34215352370971974,0.17951668584579972,0.08833522083805212,-0.01189060642092743
67,0.10026385224274414,0.34215352370971974,0.14043035107587765,0.08833522083805212,-0.01189060642092743
68,0.12004730928444707,0.30399999999999994,0.21734357848518115,0.0736478711162255,-0.01189060642092743
69,0.1401729794214137,0.30399999999999994,0.12658227848101267,0.0736478711162255,-0.01189060642092743
70,0.1401729794214137,0.2634635691657867,0.09280742459396751,0.0736478711162255,-0.04796163069544357
71,0.10469314079422387,0.2634635691657867,0.058479532163742576,0.0736478711162255,-0.029020556227327576
72,0.06858877086494686,0.28252194732641667,0.09280742459396751,0.0736478711162255,-0.04796163069544357
73,0.06858877086494686,0.2446947864815301,0.09280742459396751,0.0736478711162255,-0.04796163069544357
74,0.12004730928444707,0.2446947864815301,0.11228070175438587,0.0736478711162255,-0.04796163069544357
75,0.04873646209386284,0.2446947864815301,0.09280742459396751,0.0736478711162255,-0.009756097560975618
76,0.0847002684163436,0.2446947864815301,0.0736478711162255,0.0736478711162255,0.02660217654171715
