,0,1,2,3,4
0,0.039978697739010666,0.023416949664375804,0.03190525897214251,0.05957806023041327,0.04395339844446135
1,0.04207253492844187,0.03151493086391191,0.0319806607013388,0.015383550416104338,0.03386358354553384
2,0.05557495066485123,0.04136534831100393,0.023994025996250692,0.038052751313055126,0.03416790838428792
3,0.05853879784400876,0.04059412733717153,0.030704858375876477,0.03401224595432126,0.0282523927685218
4,0.0503096051231865,0.05445687806079616,0.04226700457571416,0.03400238469144346,0.029691397819902727
5,0.037981579436431226,0.05870813629039176,0.038402681682230516,0.0356078506394442,0.036434399142167104
6,0.04966119153830428,0.04453785519752031,0.044108909543281984,0.040043937877346086,0.03640559685402455
7,0.06251142928910997,0.04515544637609202,0.042323597839685576,0.03552953803386435,0.04041971446489824
8,0.06582712958892076,0.058236876276906,0.040467269450055174,0.036792324802681395,0.055262162289085315
9,0.0625238662463688,0.05785226745781287,0.04663624469476391,0.037041879852022376,0.048293986979685136
10,0.06027993284658261,0.06168966477914088,0.058252398345662676,0.029578163064068016,0.03992281186679631
11,0.06416785355049859,0.05977631085552272,0.06792655831708436,0.029578163064068016,0.03830062708680407
12,0.05827092921418121,0.07403412881825586,0.052113283993728166,0.020734291769288045,0.031810671014198794
13,0.044145879438407705,0.06401932474171732,0.05280290890417623,0.040568154726061234,0.0331760492853745
14,0.05050220233782649,0.04845493067302524,0.052491234402339645,0.04478437842663978,0.03723633691245028
15,0.04947435248572672,0.04988278306018949,0.03682516248947661,0.044980410313473884,0.051237156622282135
16,0.03890570826054697,0.04965970546980466,0.04507795944436414,0.044980410313473884,0.051599045889767034
17,0.051768812899208774,0.049413767397992234,0.04540943061897611,0.04466740845899039,0.05239785706557858
18,0.05080759579991972,0.04949416961657804,0.045669335102702484,0.03705887051681444,0.05175590444673729
19,0.053769710941369286,0.04806240654516352,0.04777893469874318,0.03792669021314406,0.04782185238495838
20,0.06171142628794483,0.05179724979419626,0.04776397504410001,0.03792669021314406,0.046318505672334684
21,0.05681735210830311,0.04900222704412996,0.04602832305115619,0.041647604590383885,0.05618834219710464
22,0.06333047795895191,0.04794897518037254,0.04610846448787547,0.03640242279032147,0.05585219345769361
23,0.06174108218233453,0.048657762555390935,0.04595647742765566,0.03632366115821606,0.05463607568301187
24,0.06058920317521685,0.048747401415504966,0.04566982075345497,0.036080119706324514,0.05464539012004973
25,0.06053243523132672,0.044851769677276415,0.05651193114537531,0.03170325003233631,0.05694764943095486
26,0.06058920317521685,0.06018420055099979,0.05437089911784676,0.03637510178103553,0.05689791941214893
27,0.06452722867363946,0.05881451736925999,0.06961354508095033,0.03683539676450838,0.05974333614951592
28,0.05491848339003887,0.06890778451014656,0.07363558816974976,0.03615966529509957,0.06833344895501754
29,0.052794456447067276,0.06912927166946978,0.06940839804924655,0.049681083639684785,0.0671859514797618
30,0.04714613167182207,0.06106023918719382,0.05836399780920219,0.039163084365944026,0.05813010071858964
31,0.04819655058346385,0.07505708756417383,0.05760660500735038,0.03858682044284882,0.06528743462565954
32,0.04835027898445897,0.07378696223567376,0.037371380574384445,0.05196131564128821,0.06121023964859963
33,0.05031191758880546,0.07685290667688074,0.03982246587933364,0.05271441987792728,0.05636505810108151
34,0.043195210859237276,0.08522711956523464,0.04219264316235283,0.05154152987232633,0.05635381992647025
35,0.04895586892261839,0.07324410549869313,0.0462609782471726,0.05157326277742203,0.056408475586651026
36,0.049228517568294924,0.06364934999306551,0.05287600875805411,0.050954786201931834,0.05491204172526077
37,0.04583425754645273,0.054497143985646056,0.05579146064693914,0.04580442720258773,0.05677716920624966
38,0.0462404417941709,0.05335846905548129,0.05572540597281351,0.04585119286076679,0.05607217571354148
39,0.04624043394102777,0.06932067289313132,0.05573823717830527,0.04577052564331901,0.05607217571354148
40,0.04604559653464965,0.0734128919711625,0.05293369124261726,0.04345688806514417,0.0563542089007574
41,0.05230780677385598,0.07519005736204522,0.052917711110237874,0.04586423562043547,0.05913928348679439
42,0.05235920890537148,0.07509139286231618,0.04418214419465049,0.04899821206156959,0.05913297567596233
43,0.05230780677385598,0.07624285701498314,0.04876218566425408,0.04892534609054861,0.05921894296413143
44,0.04298402000066926,0.0706424991436594,0.06682093250473563,0.04894629937309975,0.06487412034995467
45,0.05113758131273931,0.07090827121863143,0.07629098453928619,0.04888498774861824,0.06535528266147231
46,0.04819088904838918,0.06573586739355564,0.07793498560529538,0.04888476743993815,0.06781402246248605
47,0.04818988129914547,0.0602607910610714,0.07767006721974035,0.051043141134517495,0.06757749388162189
48,0.048189467296847796,0.06028002451732914,0.08502241172424631,0.05173100887752159,0.06498614787322195
49,0.044569708294404646,0.06461537514760586,0.08391494159621454,0.05173100887752159,0.0651188736784512
50,0.05100015362582,0.08341707053321484,0.08300268083148898,0.057252411248519035,0.06996486886756538
51,0.0513346512130542,0.08303189481893371,0.08546655169524954,0.057551166007683494,0.06636474576500054
52,0.051540135448954895,0.08738561988212395,0.08071575685454027,0.05818402174918767,0.0722319921495422
53,0.05179044656022458,0.08807008798372928,0.08215166085116553,0.05794256314397662,0.0722319921495422
54,0.04026461074623084,0.0873694164751838,0.0716022213452341,0.05727871258860748,0.0721257747692109
55,0.0399003965248691,0.08418538589099363,0.06940522782143145,0.0575863970013121,0.07367419856557898
56,0.04026461074623084,0.08624653452213213,0.07392208375485192,0.05736956659248653,0.07119050724820827
57,0.04021467969073026,0.08590361355996756,0.07561663082635957,0.058261525198942975,0.06821344879222534
58,0.04013212892721745,0.08728699104845589,0.07231988225645834,0.05756415709069889,0.06476797019669253
59,0.03213146510395845,0.09049515789744446,0.061424837311362133,0.05756415709069889,0.06476797019669253
60,0.03040653389145557,0.09224825251513796,0.05973971238581953,0.057966417042530985,0.0647278932163109
61,0.030421727050193234,0.0922818786072226,0.06080518284316202,0.059390144063209686,0.06476797019669253
62,0.030421727050193234,0.09226213670790957,0.06573211493052382,0.05728455607795672,0.06905827437429754
63,0.03043694642663364,0.09307126104244702,0.06177342865739215,0.05905591192258354,0.06905827437429754
64,0.03045219208869829,0.09305408820590297,0.06821339985925512,0.05905591192258354,0.06840377642926507
65,0.03207762394078555,0.09478623614302738,0.06805036453397519,0.05792104262422648,0.06903591253738621
66,0.0304923521405141,0.0913217252077107,0.07790779315963717,0.056521442376631266,0.06667643770617579
67,0.03245306890587908,0.09131077997556347,0.07816916275449905,0.056545167281061466,0.06775939922960553
68,0.035584124699547595,0.09070215419656472,0.07790779315963717,0.059308200536144065,0.0677468018818346
69,0.04218730926732936,0.09167672629628641,0.0793449687056377,0.060917967687017995,0.06945903401460657
70,0.0365015813150344,0.08832032918754781,0.07913061514757562,0.06343529721386688,0.06586896064322532
71,0.03651658652934637,0.09151497205953342,0.08086737562006929,0.07160012423170317,0.06589086588398864
72,0.03762211825214607,0.08153974751618999,0.0629734021317362,0.07160012423170317,0.06649948012361777
73,0.0376073640605762,0.07603072489666364,0.06842182601125356,0.07160333449701012,0.06863774466389252
74,0.042509826961545455,0.08091525280460374,0.06866460895683656,0.07162651956867752,0.06570576572602839
75,0.03529850162185167,0.0797960339755379,0.07027254845631899,0.07188814042020687,0.06667129448325965
76,0.026169286353951146,0.07384549683575904,0.07116910937715823,0.07133801566409864,0.07305454773973771
77,0.02613971191309292,0.08202438422399917,0.0710013830667929,0.07073753485198818,0.07305454773973771
78,0.028933832125321485,0.08336343569749355,0.070085632151042,0.07099231508590746,0.0705046545098673
79,0.041854925254269114,0.08556891462099216,0.07093328041963497,0.0703137154634904,0.07087702411409388
80,0.04176572680138335,0.10885746841017364,0.07438035943105227,0.07029970160001814,0.07161576258795914
81,0.051181247499450015,0.10885746841017364,0.07444676923728988,0.07001618796558438,0.07137462262734097
82,0.04930423154733251,0.11037592779543101,0.07071950712398048,0.0751085900569999,0.07135437667873885
83,0.049339710871224324,0.10988057676817907,0.07667847750198475,0.0741641414051326,0.07161292433432964
84,0.04927169147404264,0.09675615410024233,0.07700525055756288,0.07427464025219731,0.07171641613511134
85,0.04907191040881269,0.0980975300831001,0.08470516660433479,0.07506843331875467,0.07171641613511134
86,0.04907191040881269,0.08991312497068847,0.08218243832302242,0.07538861035864139,0.07099259890726774
87,0.04960854992192614,0.09039432636887798,0.08218243832302242,0.07525331100868236,0.07749857345253516
88,0.051167524577254896,0.10161678431377909,0.08279719616538136,0.07491715799585465,0.0781553362791272
89,0.04965181457665072,0.10017522328124763,0.08633454250206594,0.06564405449546137,0.07858505434105348
90,0.050971983540132756,0.09788745299596724,0.08773451236989602,0.06564405449546137,0.08089282592238779
91,0.05119576610858282,0.09351874353949205,0.08751450661637544,0.06550467256363526,0.07644907245663932
92,0.050971983540132756,0.10056834010181125,0.0913075359017035,0.065129973017982,0.07665717716906026
93,0.050971983540132756,0.09864232551812005,0.08949469061210368,0.06936538328193129,0.07836519919713976
94,0.05140895579463168,0.09883955267271866,0.09613841205405775,0.0695836754142939,0.08271301180171542
95,0.05142664194299832,0.09806477466214268,0.1039951671848353,0.06906427461486471,0.08540486302323912
96,0.04950208484042785,0.09461573625354595,0.1039951671848353,0.06950078889896953,0.08643877301762969
97,0.04951746712568429,0.09477610164493058,0.1022533712955166,0.06950078889896953,0.08738934791900375
98,0.049652228586002455,0.09865227809879783,0.1039776518473883,0.07069019334993751,0.08899536775480764
99,0.051240581694516715,0.10067173935007417,0.10421193103174672,0.0705678658818328,0.08660617191737975
