,0,1,2,3,4
0,0.47572815533980584,0.6457357075913778,0.4782608695652174,0.4782608695652174,0.4782608695652174
1,0.47572815533980584,0.6776119402985075,0.4782608695652174,0.4782608695652174,0.4782608695652174
2,0.47572815533980584,0.5978835978835979,0.4782608695652174,0.4782608695652174,0.4782608695652174
3,0.47572815533980584,0.5951265229615745,0.4782608695652174,0.4782608695652174,0.4782608695652174
4,0.47572815533980584,0.6488323972805203,0.4782608695652174,0.4782608695652174,0.4782608695652174
5,0.47572815533980584,0.6625,0.4782608695652174,0.4782608695652174,0.4782608695652174
6,0.47572815533980584,0.6625,0.4782608695652174,0.4782608695652174,0.4782608695652174
7,0.47572815533980584,0.6488323972805203,0.4782608695652174,0.5516483516483517,0.4782608695652174
8,0.47572815533980584,0.5849837422406149,0.4782608695652174,0.536842105263158,0.4782608695652174
9,0.47572815533980584,0.6363636363636364,0.4782608695652174,0.5999999999999999,0.4782608695652174
10,0.47572815533980584,0.6059701492537314,0.47572815533980584,0.6129032258064515,0.4782608695652174
11,0.47572815533980584,0.6944837340876945,0.47572815533980584,0.5923297599275252,0.5498294808639637
12,0.47572815533980584,0.6944837340876945,0.4782608695652174,0.5811247575953459,0.5671920919048892
13,0.47572815533980584,0.6944837340876945,0.4782608695652174,0.6080118295469821,0.5757575757575757
14,0.47572815533980584,0.6944837340876945,0.4782608695652174,0.6331521739130435,0.5849837422406149
15,0.47572815533980584,0.6316786661614248,0.4782608695652174,0.6421970357454228,0.595
16,0.47572815533980584,0.6625,0.4782608695652174,0.6249433791333232,0.618104667609618
17,0.47572815533980584,0.6625,0.4782608695652174,0.6509372979961215,0.6248998129842372
18,0.47572815533980584,0.6625,0.47572815533980584,0.6698369565217391,0.6248998129842372
19,0.47572815533980584,0.6625,0.4782608695652174,0.6698369565217391,0.6488323972805203
20,0.47572815533980584,0.6944837340876945,0.4782608695652174,0.6698369565217391,0.6488323972805203
21,0.47572815533980584,0.6363636363636364,0.4782608695652174,0.6333333333333334,0.6488323972805203
22,0.47572815533980584,0.6363636363636364,0.4782608695652174,0.5886736214605066,0.6488323972805203
23,0.47572815533980584,0.6363636363636364,0.4782608695652174,0.5964673913043479,0.6625
24,0.47572815533980584,0.6488323972805203,0.4782608695652174,0.5741935483870968,0.6944837340876945
25,0.47572815533980584,0.6488323972805203,0.4782608695652174,0.5741935483870968,0.713527851458886
26,0.47572815533980584,0.6625,0.4782608695652174,0.5668700959023539,0.6488323972805203
27,0.47572815533980584,0.6625,0.4782608695652174,0.5668700959023539,0.6488323972805203
28,0.47572815533980584,0.6625,0.4782608695652174,0.5668700959023539,0.6488323972805203
29,0.47572815533980584,0.6363636363636364,0.4782608695652174,0.5817813018624378,0.6488323972805203
30,0.47572815533980584,0.6625,0.47572815533980584,0.5817813018624378,0.6625
31,0.47572815533980584,0.6363636363636364,0.5588235294117647,0.5817813018624378,0.6776119402985075
32,0.47572815533980584,0.6488323972805203,0.5588235294117647,0.5817813018624378,0.6488323972805203
33,0.47572815533980584,0.6944837340876945,0.5588235294117647,0.5896656534954408,0.6488323972805203
34,0.47572815533980584,0.6776119402985075,0.5588235294117647,0.5896656534954408,0.6625
35,0.47572815533980584,0.6776119402985075,0.5588235294117647,0.5896656534954408,0.6625
36,0.47572815533980584,0.6944837340876945,0.5588235294117647,0.5817813018624378,0.6625
37,0.47572815533980584,0.6944837340876945,0.4731707317073171,0.5896656534954408,0.6625
38,0.47572815533980584,0.6944837340876945,0.5417256011315417,0.5978835978835979,0.6625
39,0.47572815533980584,0.6944837340876945,0.5417256011315417,0.5978835978835979,0.6625
40,0.47572815533980584,0.6944837340876945,0.5498294808639637,0.5978835978835979,0.696969696969697
41,0.47572815533980584,0.6944837340876945,0.6059701492537314,0.6064777327935222,0.696969696969697
42,0.47572815533980584,0.6944837340876945,0.6059701492537314,0.6064777327935222,0.6625
43,0.47572815533980584,0.6944837340876945,0.6059701492537314,0.5978835978835979,0.6776119402985075
44,0.47572815533980584,0.6776119402985075,0.6059701492537314,0.5978835978835979,0.6776119402985075
45,0.47572815533980584,0.6944837340876945,0.6059701492537314,0.5978835978835979,0.6776119402985075
46,0.47572815533980584,0.6944837340876945,0.6488323972805203,0.5978835978835979,0.6776119402985075
47,0.47572815533980584,0.6944837340876945,0.595,0.5978835978835979,0.6776119402985075
48,0.4731707317073171,0.6944837340876945,0.595,0.6064777327935222,0.6625
49,0.4731707317073171,0.6625,0.595,0.6064777327935222,0.6625
50,0.4731707317073171,0.6776119402985075,0.595,0.6402116402116402,0.6625
51,0.4731707317073171,0.6625,0.595,0.6064777327935222,0.6625
52,0.4731707317073171,0.6625,0.595,0.6064777327935222,0.6776119402985075
53,0.4731707317073171,0.6625,0.7403152551429335,0.6064777327935222,0.6776119402985075
54,0.4731707317073171,0.6625,0.696969696969697,0.6064777327935222,0.6776119402985075
55,0.4731707317073171,0.6944837340876945,0.696969696969697,0.6154973821989529,0.6776119402985075
56,0.4731707317073171,0.6776119402985075,0.696969696969697,0.6350529398513178,0.618104667609618
57,0.4731707317073171,0.6776119402985075,0.7575757575757576,0.6350529398513178,0.618104667609618
58,0.4731707317073171,0.6776119402985075,0.7575757575757576,0.6350529398513178,0.618104667609618
59,0.4731707317073171,0.6776119402985075,0.6625,0.6350529398513178,0.618104667609618
60,0.4731707317073171,0.6944837340876945,0.6625,0.6350529398513178,0.7492537313432834
61,0.4731707317073171,0.6625,0.6776119402985075,0.6350529398513178,0.6944837340876945
62,0.4731707317073171,0.6944837340876945,0.618104667609618,0.6457357075913778,0.6944837340876945
63,0.4731707317073171,0.6776119402985075,0.6625,0.6350529398513178,0.6944837340876945
64,0.4731707317073171,0.6776119402985075,0.696969696969697,0.6457357075913778,0.6944837340876945
65,0.4731707317073171,0.6944837340876945,0.696969696969697,0.625,0.6316786661614248
66,0.4731707317073171,0.6944837340876945,0.696969696969697,0.6350529398513178,0.6316786661614248
67,0.4731707317073171,0.6316786661614248,0.696969696969697,0.6350529398513178,0.713527851458886
68,0.4731707317073171,0.6944837340876945,0.696969696969697,0.6350529398513178,0.713527851458886
69,0.47572815533980584,0.6944837340876945,0.696969696969697,0.6350529398513178,0.713527851458886
70,0.47572815533980584,0.6944837340876945,0.696969696969697,0.6350529398513178,0.713527851458886
71,0.47572815533980584,0.6944837340876945,0.696969696969697,0.6350529398513178,0.713527851458886
72,0.47572815533980584,0.6944837340876945,0.696969696969697,0.6350529398513178,0.6470588235294118
73,0.4731707317073171,0.6944837340876945,0.696969696969697,0.6350529398513178,0.713527851458886
74,0.47572815533980584,0.6944837340876945,0.696969696969697,0.5951265229615745,0.7352941176470589
75,0.47572815533980584,0.6944837340876945,0.696969696969697,0.6350529398513178,0.7352941176470589
76,0.6043956043956044,0.6944837340876945,0.696969696969697,0.6350529398513178,0.7352941176470589
77,0.6043956043956044,0.6944837340876945,0.696969696969697,0.6350529398513178,0.7352941176470589
78,0.6142857142857143,0.6944837340876945,0.696969696969697,0.6350529398513178,0.7352941176470589
79,0.6363636363636362,0.6944837340876945,0.696969696969697,0.6350529398513178,0.7352941176470589
