,0,1,2,3,4
0,0.4581863791673056,0.429399585921325,0.4419899031216167,0.4987313769791899,0.3098958333333333
1,0.37472558346580326,0.3556231003039514,0.38521858539907017,0.4986990088196137,0.3098958333333333
2,0.35523114355231145,0.37795947025287735,0.3094462540716612,0.5273672419605668,0.45922198043788376
3,0.3556231003039514,0.38509522661523626,0.3094462540716612,0.48155401001205445,0.3312975009730081
4,0.3556231003039514,0.3556231003039514,0.43059733562526853,0.4486380361491772,0.3098958333333333
5,0.48546549328392774,0.3556231003039514,0.3459781894626199,0.47880677824142626,0.3098958333333333
6,0.5268740099000845,0.34068767261910515,0.3109700014150276,0.519156954428083,0.3098958333333333
7,0.5172102214500589,0.35255442555220085,0.37077625570776257,0.4780577801176913,0.4669031216606416
8,0.5276927651593128,0.4024434824434825,0.4897435992017676,0.49116324744827283,0.4639080459770115
9,0.5497124433600558,0.4097842695465258,0.46362674362674366,0.5074710335725832,0.5048661495674335
10,0.5282195897468764,0.513145152102085,0.42544299767469035,0.49231750230262383,0.533229455998916
11,0.5134737785746303,0.5598006644518272,0.4838523561010224,0.4994562988437415,0.5852285236278199
12,0.4811267867544309,0.5661025712839185,0.5429989615316846,0.5228216730479174,0.5863229502327247
13,0.49242796881754086,0.5252354627354626,0.5101175135002454,0.513644307278718,0.6152714759089852
14,0.5582527312990115,0.5881678874557779,0.5039395803471305,0.5192236489388486,0.5841851111086556
15,0.6118846342876122,0.6297398101619207,0.4817303822937625,0.5216464365835178,0.6190003011963225
16,0.6337626440837449,0.6330687179945884,0.5136070029296531,0.5219152963444931,0.6417108105988703
17,0.6495376856262258,0.6323095946742585,0.5153797573799201,0.5476231424331022,0.6374031580204327
18,0.7056916168516518,0.6073780446543366,0.5095340301107378,0.5698452422591755,0.6661464983212749
19,0.723319506100963,0.660627949810061,0.5040397462798157,0.5623943014206614,0.6751374678825848
20,0.743598603960054,0.6462465251402247,0.4857156802928615,0.561759583851634,0.6588190713951363
21,0.7406513473301372,0.6313812769508972,0.4888340669484339,0.5756941940137036,0.6867879927090453
22,0.7591790143295689,0.6093213066067467,0.49109875652340734,0.5739657341422181,0.6886082980814425
23,0.7651136363636364,0.6227788287360227,0.4924379562043795,0.5772334834834834,0.6905561231936943
24,0.748293789477507,0.6471497130488031,0.6104000184234162,0.5761817730544461,0.6753780905138185
25,0.7548333769370477,0.6385631196922472,0.5946558901024084,0.577509469568589,0.6752680124076593
26,0.7377606872555802,0.6471698113207547,0.6272989542012262,0.5771027931697388,0.661956072461909
27,0.7398773006134969,0.6527992879394748,0.631884840305893,0.5734777549400237,0.6697315195974713
28,0.7390616590616591,0.6499473487913365,0.6645925418858225,0.5719565767778503,0.678604619453086
29,0.7583687611839931,0.6352764575214203,0.6793054063730755,0.5704118870036784,0.6509770835708584
30,0.7589048789048789,0.6528289527552608,0.6847171305603635,0.5718589892873778,0.6556652806652807
31,0.7606782703162269,0.651879046792604,0.6811812544274146,0.5761910992861401,0.693334816957828
32,0.7546202768772794,0.6565047236832267,0.6812030075187969,0.6323135955772226,0.7103647275468581
33,0.7616625383345128,0.6535142448201261,0.6893192396737772,0.6684190685326077,0.7150294121836233
34,0.7535342261904763,0.6650272616000891,0.6871094363322342,0.6652930157880653,0.7177916623258904
35,0.7666305874766828,0.6612963376676317,0.6885157193487929,0.6571614411156101,0.698915173503245
36,0.7757450080383979,0.662118605736184,0.6863056221940975,0.6560899289352624,0.6827694025683975
37,0.7941107917022765,0.6584893502646859,0.6872149538410208,0.6564829272604071,0.6821970378365414
38,0.7936463043294606,0.6660187123510062,0.6894172294497196,0.6564829272604071,0.6744285714285714
39,0.7945495295058652,0.6612529208857238,0.6906012842965557,0.642037845705968,0.6756913431810374
40,0.7819916119954445,0.691430067007267,0.6896974948949859,0.6242555105713001,0.6819999999999999
41,0.7826297089594104,0.6942307692307693,0.6880610031530222,0.6398477847241099,0.6938309229158228
42,0.7841298804975603,0.7081349561721251,0.6915047850339077,0.6446707748487961,0.6923143081372223
43,0.7818793619368518,0.707170838992083,0.6911197603555574,0.6553473681201676,0.6973756867756917
44,0.7830072463768116,0.7051523450872987,0.6953016492181057,0.6535316622549914,0.7035230838189153
45,0.7865159976920648,0.7100963821289947,0.6927602198557197,0.6555725757786751,0.7241738225344783
46,0.7833391927136562,0.7082722115787983,0.7018107801082956,0.656554062075189,0.7214281196353532
47,0.7831164739497136,0.7043567679025085,0.7018107801082956,0.6566227160163309,0.7169801245287453
48,0.8023429273429273,0.7044642133401744,0.6948206692491419,0.6566227160163309,0.7179242772554977
