,0,1,2,3,4
0,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.15857486957613673,0.2061328790459966
1,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.20358139717734008,0.2061328790459966
2,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.2238590800558634,0.2061328790459966
3,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.2402157447021025,0.2061328790459966
4,0.20578231292517007,0.20578231292517007,0.20578231292517007,0.2422232182877633,0.2677721358298953
5,0.20578231292517007,0.20578231292517007,0.2975664087361404,0.24601113172541744,0.26055131218174693
6,0.20578231292517007,0.20578231292517007,0.2975664087361404,0.23906228298180518,0.2627016195806975
7,0.20578231292517007,0.20578231292517007,0.2989249670908293,0.24671301193894518,0.26037397107144067
8,0.20578231292517007,0.20578231292517007,0.32430145782714337,0.249031007751938,0.25633014267653964
9,0.20578231292517007,0.20578231292517007,0.32235166700816675,0.25063777059695325,0.24721089696071166
10,0.20578231292517007,0.20578231292517007,0.31967967877305803,0.24666666666666665,0.2824939662107804
11,0.20578231292517007,0.20578231292517007,0.3392857142857143,0.2863901493038417,0.27949960830395615
12,0.20578231292517007,0.20578231292517007,0.3405009451795841,0.2831114347132654,0.2818782499254794
13,0.25468080306789986,0.20578231292517007,0.34022556390977443,0.289846025801082,0.2775525525525526
14,0.25468080306789986,0.24957244561110448,0.34138175402059473,0.32702984564686693,0.275996879334258
15,0.2514009661835749,0.24957244561110448,0.3242129270765011,0.332347709385295,0.27629233511586454
16,0.2514009661835749,0.24967867614572034,0.31746019688867283,0.3342295375160589,0.2621158392434988
17,0.27076010544815465,0.2550132646691635,0.29693311530075667,0.341662428364381,0.2766516516516516
18,0.24584541062801932,0.24382531917432285,0.28867043939246106,0.33594425237683667,0.27250093154025945
19,0.2346179851250845,0.24382531917432285,0.288984438984439,0.3601941979595592,0.27365591397849465
20,0.2657894736842105,0.2704195699966464,0.32142857142857145,0.3574177082651659,0.27365591397849465
21,0.26072213734769156,0.276504424778761,0.3228148148148148,0.35963467890712475,0.27365591397849465
22,0.24490753149289732,0.2797049372905366,0.32063570635706357,0.34240728177295343,0.27365591397849465
23,0.24584541062801932,0.2797049372905366,0.32063570635706357,0.3771904205607477,0.275996879334258
24,0.2778177719604421,0.2797049372905366,0.31837931453573165,0.3804459484153918,0.2801400051853773
25,0.2778177719604421,0.27942890442890445,0.31837931453573165,0.3821776437847867,0.2759009009009009
26,0.2778177719604421,0.2701912025911608,0.3174170359123726,0.377795584045584,0.27704257767548907
27,0.2778177719604421,0.2701912025911608,0.3291142923649907,0.3636397043915494,0.27729109396217666
28,0.2778177719604421,0.2712853732181729,0.3295670754910283,0.3640373605055389,0.27962583204464464
29,0.2778177719604421,0.28861626437928056,0.3295670754910283,0.3640373605055389,0.27962583204464464
30,0.2778177719604421,0.28861626437928056,0.33144444444444443,0.3323929693236518,0.27962583204464464
31,0.2778177719604421,0.28861626437928056,0.33144444444444443,0.3323929693236518,0.27068612391193037
32,0.27316699604743083,0.28861626437928056,0.32571023156115086,0.33293127225166064,0.2738238238238238
33,0.27316699604743083,0.28982011858104717,0.32205578512396693,0.33376666864910576,0.2693807570765817
34,0.27316699604743083,0.3181818181818182,0.32205578512396693,0.33689818468823995,0.2693807570765817
35,0.30509736192648546,0.32851681957186546,0.3145873734109028,0.33689818468823995,0.2736064650746862
36,0.30509736192648546,0.32851681957186546,0.3288339991652257,0.33689818468823995,0.27472472472472476
37,0.30509736192648546,0.32851681957186546,0.3288339991652257,0.3249546749546749,0.27472472472472476
38,0.30509736192648546,0.32851681957186546,0.32571023156115086,0.32080447745034224,0.27472472472472476
39,0.30509736192648546,0.32851681957186546,0.3426952397579143,0.3165862427855048,0.27472472472472476
40,0.30509736192648546,0.3253106311777647,0.33929982729853936,0.3165862427855048,0.27472472472472476
41,0.30509736192648546,0.3215422047538836,0.3363703703703704,0.3165862427855048,0.2758522154239226
42,0.30509736192648546,0.3177171660071604,0.33689851529425796,0.3325907995532755,0.2926983406792844
43,0.30509736192648546,0.3177171660071604,0.33689851529425796,0.32634896063688634,0.29429557783988164
44,0.3149250440917108,0.3238940204180846,0.34717384304657084,0.3240660712570825,0.29429557783988164
45,0.31005837657524093,0.3243501529051988,0.3466014897579143,0.3255156300354496,0.3025343531241898
46,0.31005837657524093,0.3243501529051988,0.3432368351725551,0.3255156300354496,0.3025343531241898
47,0.3097167107583774,0.3243501529051988,0.3437950937950938,0.32697923426346526,0.30349713169009646
48,0.3097167107583774,0.3168360549065783,0.3437950937950938,0.32697923426346526,0.29954776261504285
49,0.3097167107583774,0.30909647635198795,0.34185498777651896,0.32697923426346526,0.29954776261504285
50,0.3097167107583774,0.3121232525330255,0.3383658836588366,0.32697923426346526,0.2955373406193078
51,0.3097167107583774,0.3121232525330255,0.3348277631857018,0.32314025286680387,0.2955373406193078
52,0.30509736192648546,0.3121232525330255,0.3348277631857018,0.31178498276465005,0.2926983406792844
53,0.30509736192648546,0.3121232525330255,0.3326834862385321,0.31316672257631667,0.28884596416241987
54,0.3275921082308809,0.313006146941165,0.3295479193133579,0.31721370168689944,0.28884596416241987
55,0.3275921082308809,0.32486388384754994,0.3195704779189352,0.31771217712177124,0.2852654098141463
56,0.3275921082308809,0.3209728100551494,0.31909090909090904,0.3137614678899083,0.2764693905253156
57,0.3248461833236599,0.31751065144566953,0.31909090909090904,0.31517094017094016,0.27217741935483863
58,0.3248461833236599,0.31751065144566953,0.31909090909090904,0.31100821814826834,0.27217741935483863
59,0.3248461833236599,0.31751065144566953,0.3195704779189352,0.31100821814826834,0.2675547527658613
60,0.3248461833236599,0.3324696941146913,0.31210361986535273,0.32726096262007864,0.27180232558139533
61,0.32602339181286544,0.33304347826086955,0.31210361986535273,0.3192660550458716,0.27180232558139533
62,0.30079782058766297,0.3259493670886076,0.3234387351778656,0.31517094017094016,0.27180232558139533
63,0.30079782058766297,0.3259493670886076,0.3234387351778656,0.31528412579302817,0.27180232558139533
64,0.30079782058766297,0.3259493670886076,0.32202751083474657,0.30644715236366776,0.27845345345345346
65,0.29134952207046894,0.3259493670886076,0.3142770719903206,0.317032967032967,0.27845345345345346
66,0.29134952207046894,0.3265196604546785,0.3142770719903206,0.317032967032967,0.27845345345345346
67,0.29134952207046894,0.3265196604546785,0.3142770719903206,0.3129664726699428,0.27962583204464464
68,0.29134952207046894,0.3265196604546785,0.3142770719903206,0.3088334685050014,0.28080857694522543
69,0.2962657513497114,0.3265196604546785,0.3142770719903206,0.30979416809605487,0.29716262639357016
70,0.2962657513497114,0.32256347256347256,0.31031165833012697,0.3121248080413235,0.29974519151734347
71,0.2962657513497114,0.32256347256347256,0.30628390596745025,0.3074228831264594,0.29556519723114627
72,0.2977335164835164,0.32539758881621134,0.2950412261453554,0.3030367381609683,0.2913163163163163
73,0.297294142614601,0.32539758881621134,0.3075991153608482,0.3030367381609683,0.286996570967525
74,0.2984448356807512,0.32539758881621134,0.3075991153608482,0.3044242262064044,0.286996570967525
75,0.2984448356807512,0.33304347826086955,0.3075991153608482,0.3045487672645182,0.28584018801410105
76,0.298618690839577,0.3292498487598306,0.308469737971091,0.3045487672645182,0.27721657337793526
77,0.298618690839577,0.32539758881621134,0.32304900181488205,0.3045487672645182,0.276831179005092
78,0.2975645539906103,0.32539758881621134,0.32304900181488205,0.30505873167961955,0.2724724642446162
79,0.2975645539906103,0.31751065144566953,0.32304900181488205,0.30947477734361245,0.2724724642446162
80,0.2975645539906103,0.31751065144566953,0.3258157090273879,0.30947477734361245,0.2724724642446162
81,0.2975645539906103,0.31751065144566953,0.3258157090273879,0.30056350626118067,0.27279779779779784
82,0.2975645539906103,0.30936901854663057,0.32633785566233275,0.30056350626118067,0.27279779779779784
83,0.2975645539906103,0.30936901854663057,0.32633785566233275,0.30056350626118067,0.2738771599542796
84,0.2975645539906103,0.30936901854663057,0.32633785566233275,0.30056350626118067,0.2738771599542796
85,0.30255641011654755,0.30936901854663057,0.3337852074489511,0.30056350626118067,0.27406761288574233
86,0.30255641011654755,0.31210361986535273,0.3337852074489511,0.3001785714285714,0.27406761288574233
87,0.27350358710782735,0.31210361986535273,0.3337852074489511,0.3001785714285714,0.2718968968968969
88,0.27350358710782735,0.31210361986535273,0.32633785566233275,0.3001785714285714,0.2718968968968969
89,0.27350358710782735,0.31210361986535273,0.32633785566233275,0.299795008912656,0.26845296568544424
90,0.27350358710782735,0.3038825820077883,0.32633785566233275,0.2985119047619048,0.26845296568544424
91,0.27350358710782735,0.3038825820077883,0.31866303690260134,0.2985119047619048,0.26845296568544424
