,0,1,2,3,4
0,0.0,0.04224794696744838,0.047023198778748165,0.0,-0.06751576450021846
1,-0.06668028965887185,0.07622298065984068,0.10321040063677367,0.0,0.008195197783072428
2,-0.09157032691363254,0.01558848759132736,0.09734977696142755,0.0,0.0
3,-0.008146890152354258,0.01759530791788866,0.13665254237288138,-0.008807045636509025,0.0
4,-0.05041522265088605,0.02412247262968492,0.12300715060794087,-0.0017503702706340718,0.0
5,-0.07815132205376107,0.01593111517806256,0.13704007003077967,-0.0035586032076175833,-0.005309492001507321
6,-0.028900585956897373,0.013019365936118965,0.10281310694818613,-0.04332090541784317,-0.005309492001507321
7,-0.026883521921797993,0.014201657373463683,0.09604519774011311,-0.05384161307360125,-0.005309492001507321
8,-0.029468536867841788,0.00021029230630575935,0.10089529493936134,-0.07874664056795755,-0.005309492001507321
9,-0.028139088977561455,0.0020391027947703755,0.10089529493936134,-0.09907265744528071,-0.11604762147381997
10,-0.031162487372607295,0.00579150579150578,0.10089529493936134,-0.09907265744528071,-0.14052121458587497
11,0.0014492564400517827,-0.0013191397981409114,0.07467429297743888,-0.050306443082475116,-0.13982591614170548
12,0.013242204186245221,-0.0032282095852993464,0.0779125672620753,-0.050306443082475116,-0.13637869900917932
13,0.010476368192359975,-0.0032282095852993464,0.10189762398341573,-0.04002228619184689,-0.14156348179634093
14,0.014974325886496054,-0.0051626547241401255,0.12642625952201914,0.0381442456914155,-0.14156348179634093
15,0.0427438591966991,-0.0029461543283395564,0.12642625952201914,0.060877047417104535,-0.14156348179634093
16,0.04429654613097156,0.09913329537546656,0.11607989277892206,-0.014856439073204442,-0.14156348179634093
17,0.053754781558284725,0.10767475758920075,0.11607989277892206,0.010659406580222575,-0.16129032258064502
18,0.049757947796576385,0.10209808047956104,0.1025013860352868,0.0013486811153279321,-0.16749308507049832
19,0.06969627419478241,0.10209808047956104,0.1025013860352868,0.01191001323334806,-0.15062995326153206
20,0.07865897153232604,0.0945507725567496,0.09740111520526962,0.008243659933295566,-0.15375557237782833
21,0.042293455146885206,0.0716061977937894,0.09892900159510387,0.01665046564861561,-0.15521577306106038
22,0.05688053457923614,0.07505589268604285,0.09892900159510387,-0.0037453183520601563,-0.10747169811320756
23,0.033206075420912584,0.0802835792297375,0.09892900159510387,0.04371584699453546,-0.12539058562644878
24,0.026572816063731297,0.058642962205026516,0.11311845616916438,0.04344992704038986,-0.1384035282631384
25,-0.008015870888179899,0.05292122608306138,0.11078177102630604,0.04405593410814124,-0.12938353636028044
26,-0.059055715803856046,0.05292122608306138,0.10835913312693513,0.03183193420547992,-0.09255791196369234
27,-0.059055715803856046,0.05816111075564645,0.08943089430894313,0.023797754395875947,-0.08920868102400092
28,-0.058185152339581325,0.05816111075564645,0.09975508042629244,0.025243266111972917,-0.09534710126897239
29,-0.043620057072971896,0.05292122608306138,0.10493214167494225,0.04920156588841629,-0.08140905964429601
30,-0.034404261454175744,0.05292122608306138,0.11505597138504342,0.059260405384496284,-0.08599299486071565
31,-0.0015345113113234277,0.07378386157930084,0.11564175547759314,0.08449016982594604,-0.08779572524065937
32,-0.004617705777466341,0.07366535521223172,0.12692638402010725,0.09873118249285329,-0.10068354264782853
33,-0.004617705777466341,0.07366535521223172,0.13233251769062893,0.09432687027415199,-0.07928802588996775
34,0.007347757289006496,0.07966637906241036,0.13233251769062893,0.11284988530657614,-0.03094701792184895
35,-0.0032756200280767978,0.07966637906241036,0.13233251769062893,0.11284988530657614,-0.023351625983162094
36,-0.002384403197905449,0.07966637906241036,0.11034619712715965,0.11290892889976378,-0.030190341048098812
37,-0.006006006006005871,0.06967828503881679,0.12117000860300442,0.10149140011005608,-0.035246060449496186
38,-0.01963356918607384,0.06967828503881679,0.12117000860300442,0.10149140011005608,-0.025193391579593438
39,-0.026072067865203552,0.0694404499408815,0.12117000860300442,0.11310963107509997,-0.021218751005437353
40,-0.015155084413035036,0.059454969489792786,0.11037681896168261,0.10067114093959728,-0.028194693146671
41,-0.012897434686067966,0.059454969489792786,0.10550607813820445,0.10526611588827062,-0.028194693146671
42,-0.012017710309930374,0.07003480982339627,0.11694588680970575,0.09151935556052804,-0.03323621803740284
43,-0.01654400201295836,0.06306998176058365,0.12599953930698615,0.0959689660988362,-0.05634333863379304
