,0,1,2,3,4
0,0.365818000285266,0.9042735042735043,0.5851851851851851,0.8343253968253969,0.7677686211360552
1,0.6994047619047619,0.7797077474496829,0.6994949494949494,0.9283950617283953,0.49213339355615776
2,0.7281413210445469,0.7289426523297492,0.7991595600049438,0.9045177045177045,0.49213339355615776
3,0.701923076923077,0.844574780058651,0.7991595600049438,0.8588505747126436,0.7880098280098281
4,0.6776651305683563,0.8470916057122952,0.8035714285714285,0.8824049513704687,0.7326495726495726
5,0.7880861156723226,0.8470916057122952,0.8035714285714285,0.907051282051282,0.7880098280098281
6,0.8357659794441403,0.844574780058651,0.8035714285714285,0.9297552308304996,0.7684291187739464
7,0.7412880861156723,0.844574780058651,0.8299382716049384,0.8824049513704687,0.8093758093758093
8,0.7080586080586081,0.8470916057122952,0.8283983008495753,0.907051282051282,0.859979889391654
9,0.7421192905063873,0.844574780058651,0.8299382716049384,0.9293620385574409,0.8377777777777778
10,0.7080586080586081,0.844574780058651,0.8283983008495753,0.8548229548229548,0.8377777777777778
11,0.7880861156723226,0.8452020202020204,0.8283983008495753,0.9297552308304996,0.8377777777777778
12,0.7883160248751647,0.8470916057122952,0.8283983008495753,0.8548229548229548,0.8377777777777778
13,0.7135531135531136,0.8773946360153256,0.8299382716049384,0.9297552308304996,0.859979889391654
14,0.8357659794441403,0.8773946360153256,0.8283983008495753,0.8584859584859584,0.8815937149270482
15,0.6641025641025641,0.8773946360153256,0.8534562211981567,0.9530864197530864,0.8352285395763657
16,0.8357659794441403,0.8777777777777778,0.8532356532356532,0.9297552308304996,0.8815937149270482
17,0.6641025641025641,0.85,0.8296296296296296,0.9297552308304996,0.8563670234599475
18,0.8357659794441403,0.85,0.8532356532356532,0.8563670234599475,0.859979889391654
19,0.7880861156723226,0.8773946360153256,0.8095238095238094,0.9059876543209877,0.859979889391654
20,0.7080586080586081,0.85,0.7837788018433179,0.9297552308304996,0.859979889391654
21,0.7135531135531136,0.85,0.7628264208909371,0.9059876543209877,0.8563670234599475
22,0.8357659794441403,0.85,0.8296466973886328,0.8350957854406129,0.8825640090007907
23,0.8095238095238094,0.85,0.8550671550671551,0.8815937149270482,0.8825640090007907
24,0.8103785103785105,0.8773946360153256,0.8306513409961687,0.7604797979797979,0.86007326007326
25,0.8095238095238094,0.8773946360153256,0.7889400921658986,0.8815937149270482,0.8825640090007907
26,0.8342549923195085,0.8773946360153256,0.7889400921658986,0.8815937149270482,0.8825640090007907
27,0.7880861156723226,0.85,0.7628264208909371,0.8111111111111112,0.8825640090007907
28,0.8369852369852371,0.85,0.8550671550671551,0.8815937149270482,0.8825640090007907
29,0.7917972350230414,0.85,0.8296296296296296,0.8111111111111112,0.8825640090007907
30,0.7917972350230414,0.8773946360153256,0.8550671550671551,0.8815937149270482,0.8825640090007907
31,0.8140415140415139,0.8773946360153256,0.7868131868131868,0.7604797979797979,0.8825640090007907
32,0.8369852369852371,0.8773946360153256,0.8534562211981567,0.8300785634118967,0.8825640090007907
33,0.8140415140415139,0.85,0.8534562211981567,0.8300785634118967,0.9297552308304996
34,0.8140415140415139,0.9513704686118479,0.8790123456790123,0.8300785634118967,0.9297552308304996
35,0.8140415140415139,0.9,0.8534562211981567,0.8815937149270482,0.9297552308304996
36,0.8369852369852371,0.9262835249042146,0.8790123456790123,0.8111111111111112,0.9297552308304996
37,0.8369852369852371,0.9513704686118479,0.8532356532356532,0.8815937149270482,0.9297552308304996
38,0.8369852369852371,0.902740937223696,0.8095238095238094,0.8815937149270482,0.9297552308304996
39,0.8140415140415139,0.9513704686118479,0.8532356532356532,0.8111111111111112,0.9297552308304996
40,0.8369852369852371,0.9262835249042146,0.8534562211981567,0.8815937149270482,0.9297552308304996
41,0.8140415140415139,0.902740937223696,0.8534562211981567,0.9297552308304996,0.9297552308304996
42,0.7917972350230414,0.902740937223696,0.8532356532356532,0.9297552308304996,0.9061728395061728
43,0.8149019607843138,0.902740937223696,0.8532356532356532,0.8377777777777778,0.9283950617283953
44,0.8149019607843138,0.8766283524904215,0.8534562211981567,0.8815937149270482,0.9283950617283953
45,0.8369852369852371,0.8766283524904215,0.8790123456790123,0.8149019607843138,0.9283950617283953
