,0,1,2,3,4
0,0.4859267126925119,0.5416346459871296,0.6216062544420754,0.4861995753715499,0.5841925075413668
1,0.6259556733184289,0.5427635722383171,0.6191475409836065,0.4861995753715499,0.5611707693284393
2,0.6249403910348116,0.5450980392156863,0.6500843460598341,0.4861995753715499,0.6856425725582697
3,0.6167765073007149,0.5159958982703243,0.6768162393162394,0.5912012045095664,0.6826291920276882
4,0.6167765073007149,0.5167831445588185,0.657739588044238,0.6066568541578248,0.6472565646588735
5,0.5622250544751881,0.602179933887251,0.6444978632478633,0.6066568541578248,0.6569833653828202
6,0.5781441434033631,0.5413970613952809,0.657739588044238,0.6216062544420754,0.6713492692874137
7,0.6212197439767455,0.5453442404790795,0.7069467408770174,0.6360743169398907,0.7232179288085016
8,0.6768899963515831,0.5494251949782836,0.6951757148255447,0.6216062544420754,0.7751337105650725
9,0.657739588044238,0.5510979172237774,0.6951757148255447,0.6191475409836065,0.7229156717355788
10,0.6646932863080993,0.5546175988561999,0.7035676006737099,0.6334216958722072,0.5566134426583235
11,0.6919183686143002,0.5448665520851854,0.6919183686143002,0.6334216958722072,0.5578969243557772
12,0.679934500566822,0.5447154471544716,0.6985218370427158,0.6216062544420754,0.6128484550935301
13,0.6768899963515831,0.5548209366391185,0.7069467408770174,0.6636581665946322,0.6049163250673052
14,0.6768899963515831,0.5630571810868759,0.7259179780639007,0.6606570512820513,0.6174269155920532
15,0.7114926084883166,0.5590305961866583,0.7366451223906059,0.6636581665946322,0.5983731107419263
16,0.70356760067371,0.5660194217016405,0.7534804753820034,0.6736586769724129,0.6102047310915455
17,0.6919183686143002,0.5681148536720044,0.7923003400542266,0.6985218370427158,0.6218803128187691
18,0.6919183686143002,0.5805650239759662,0.787401417590097,0.6985218370427158,0.6359197891572719
19,0.7148963486009894,0.5783288759218738,0.7783405172413793,0.6951757148255447,0.6495195292679006
20,0.7148963486009894,0.5847011901546089,0.8008845006685179,0.7295170486727335,0.6486338745100309
21,0.7366451223906058,0.575683708597943,0.787401417590097,0.7508805211803028,0.6683687078459019
22,0.7470897320521381,0.5795076513639388,0.8008845006685179,0.7441377487444776,0.6998758535071383
23,0.7470897320521381,0.5808221003308831,0.7962480595679743,0.7470897320521381,0.7338828839127324
24,0.7470897320521381,0.5848937934189086,0.8133292193767356,0.740343347639485,0.7438732587215436
25,0.7366451223906058,0.5921511977850006,0.8215781612482919,0.7633136094674555,0.7467247829288421
26,0.7534804753820035,0.5936806117420902,0.8215781612482919,0.749788672865596,0.7633419250696453
27,0.7433924413397814,0.5968246271672168,0.8174732872407291,0.7690572108273177,0.7753974490123696
28,0.7534804753820035,0.6000889821082404,0.8214285714285714,0.7690572108273177,0.7589197935923307
29,0.7671760045274476,0.6017690013370359,0.825491256535064,0.7729016588004748,0.7502985700913463
30,0.7470897320521381,0.6017690013370359,0.8174732872407291,0.7671760045274476,0.7318984386400116
31,0.7729016588004747,0.5862727844123192,0.8134561707788615,0.7611403024936858,0.7162331599306389
32,0.7729016588004747,0.6034824673762508,0.8134561707788615,0.771133799032778,0.6820647706723657
