,0,1,2,3,4
0,0.008379042299020756,0.0,-0.0018611261505145915,0.0,0.016963254771446112
1,0.0008268228068102346,0.11018525141263136,-0.0033380212481148863,0.10585867915814473,0.023232664079635534
2,0.0,0.23929402106991382,0.00015268470608187368,0.29067347075807426,-0.02066779887183845
3,0.0,0.1665720570495992,0.00015268470608187368,0.0,0.0022616853744347187
4,0.0,0.28612298359299604,0.007613182648710692,0.0,0.0022616853744347187
5,0.03285659064553548,0.2567099715490351,0.02598127993771271,0.0,0.0022616853744347187
6,0.0,0.21441359216484712,0.03068993397116282,0.0,0.0022616853744347187
7,0.15526913316415125,0.1666078860125556,0.0054426151681106205,0.0,0.02254001485783752
8,0.034927704727439446,0.23037566582562374,0.1609147747060483,0.0,0.018559136156571565
9,0.034927704727439446,0.23037566582562374,0.15082932387946313,0.0,0.0199481079623951
10,0.0,0.23037566582562374,0.07612776170841273,0.0,0.019254113838683584
11,0.0,0.2251244653250123,0.1436062135413254,0.0,0.019254113838683584
12,0.07985105502689271,0.21986810719797945,0.16685641575140642,0.0,-0.004397118902689234
13,0.07995763833730474,0.22531459216937155,0.1164119686657249,0.0,-0.0034915743229952945
14,0.060625943179581365,0.2251244653250123,0.11980299347575796,0.0,-0.0034915743229952945
15,0.0868847588551811,0.2251244653250123,0.12014066496163689,0.0,0.018559136156571565
16,0.08741195295359694,0.2720226249083483,0.12081523128034755,0.0,0.010379275313240566
17,0.430308572977001,0.3171896080534127,0.2506859485457891,0.0,0.009809236607596583
18,0.41556041571300206,0.3171896080534127,0.4331754801368062,0.0,0.009809236607596583
19,0.254003794417762,0.331453287197232,0.4283035009212951,0.0,0.019254113838683584
20,0.26406039179518714,0.3367449258324401,0.42891222954839126,0.0,0.0199481079623951
21,0.2725076745005284,0.3470684742250236,0.4336303706893695,0.0,0.015769347907008235
22,0.23502826743158278,0.5023866348448687,0.40937458504846624,0.0,0.019254113838683584
23,0.08856963985633792,0.5033011162537435,0.44108068589658367,0.0,0.015769347907008235
24,0.08709570957095714,0.35978826885730486,0.49211094502574326,0.0,0.015069420927869781
25,0.08377826115615317,0.46960121288520174,0.4898323579010019,0.13183344526527874,0.22689291462621142
26,0.2529625796975664,0.39712787937776406,0.456995298947229,0.17682682012847972,0.23145166815098983
27,0.3767656676667903,0.405982905982906,0.4235044294767577,0.2115974909915922,0.24514105508518158
28,0.3497240172320948,0.4017318826965448,0.5300202534188105,0.2115974909915922,0.3209840055632823
29,0.24482959753353895,0.43266270981786026,0.5704616831533514,0.2115974909915922,0.34581968626098947
30,0.3416858404850276,0.4457244129375276,0.5933690882496343,0.2115974909915922,0.33736652336707795
31,0.3679157894736843,0.4475038643814442,0.6460793674724024,0.2115974909915922,0.3635374196669201
32,0.41259001318502986,0.44032211676732813,0.6321642715974944,0.2115974909915922,0.3184852551529542
33,0.41259001318502986,0.4461868519180672,0.6365464876552522,0.2115974909915922,0.3738654795182387
34,0.41259001318502986,0.4511352418558737,0.6141407046940585,0.2115974909915922,0.3738654795182387
35,0.41238141941593254,0.6163839526117394,0.614050347077026,0.2115974909915922,0.3692382003864202
36,0.41238141941593254,0.6452354965997817,0.614050347077026,0.2115974909915922,0.3692382003864202
37,0.41238141941593254,0.6499974819962733,0.6187704863201552,0.2115974909915922,0.3692382003864202
38,0.41238141941593254,0.6499974819962733,0.5395117707095889,0.2115974909915922,0.3692382003864202
39,0.44045464540026724,0.6594395032723611,0.4739961823113761,0.21171584407786093,0.3599903441616663
40,0.4454849724466683,0.6594795040018793,0.387438605934199,0.2164704312731397,0.3369097234181794
41,0.46345675250139673,0.664380690487768,0.40055928034769717,0.2164704312731397,0.3369097234181794
42,0.47243213934731776,0.664380690487768,0.48718808693319027,0.18978782933084637,0.2817426245835766
43,0.47243213934731776,0.6415966245856075,0.48718808693319027,0.18114193473232265,0.3599903441616663
44,0.456689835664395,0.6406339186784407,0.3919305448060033,0.18114193473232265,0.33230027548209373
45,0.6167773388249138,0.583159242536559,0.3919305448060033,0.18559206365058756,0.3692382003864202
46,0.5933895968528295,0.592334142394822,0.46902121100425564,0.19441761316324158,0.3738654795182387
47,0.6025966599956274,0.5969248406784233,0.5274336878955164,0.20307994866752221,0.3738654795182387
48,0.6025966599956274,0.5969248406784233,0.5457363296384893,0.20307994866752221,0.3738654795182387
49,0.569398612701192,0.5968772657527779,0.44982154637257066,0.2176056220753052,0.35474686820581847
50,0.569398612701192,0.5968772657527779,0.4544408729487396,0.2892164235223341,0.3599903441616663
51,0.5450388891700833,0.5922860369852161,0.4588968061879052,0.5349049429657795,0.3738654795182387
52,0.5450388891700833,0.6211960635881908,0.4588968061879052,0.5025742306848298,0.3738654795182387
53,0.5404571139411318,0.6257845232286181,0.4588968061879052,0.5025742306848298,0.3738654795182387
