,0,1,2,3,4
0,0.105550388309009,0.09396410416018261,0.14959776796093932,0.08849422182755516,0.12380952380952381
1,0.1256562084148291,0.0619047619047619,0.15586906213841195,0.0600827129859388,0.12359703606843195
2,0.12198695024781982,0.0619047619047619,0.13625174046226676,0.07186147186147186,0.1407936507936508
3,0.15392445718532674,0.09280719280719281,0.1495850737956001,0.07037037037037037,0.1843043884220355
4,0.15426795426795425,0.08625199362041468,0.09655270655270656,0.09239057239057238,0.1925225645813881
5,0.11118541739231394,0.14566112250322774,0.07456866804692892,0.12335687704108755,0.1660931899641577
6,0.09375757575757576,0.17756715764455705,0.10033300033300034,0.16551849022437257,0.22366300366300368
7,0.1053015873015873,0.17735209235209234,0.09796934144760233,0.164738763128856,0.20144078144078145
8,0.14080586080586083,0.14404761904761904,0.1053968253968254,0.21230158730158732,0.2391843711843712
9,0.14080586080586083,0.1562953712953713,0.10461562402738875,0.221984126984127,0.2521530321530322
10,0.16066156066156065,0.17845746845746843,0.10461562402738875,0.22259666259666264,0.27606156806156806
11,0.15880844301896932,0.19085715454136504,0.10461562402738875,0.23900691900691903,0.27968549968549966
12,0.18547510968563602,0.17970705707547813,0.1296705690823338,0.24050764050764054,0.3034425204425204
13,0.1753120735473677,0.22426610426610422,0.14314376255552727,0.23641407325617853,0.3034425204425204
14,0.19430065806226796,0.26756881462763815,0.1829100529100529,0.23641407325617853,0.3034425204425204
15,0.19098861922391336,0.26756881462763815,0.2237882037882038,0.23641407325617853,0.30278114478114476
16,0.2604739487092428,0.26756881462763815,0.23529063529063526,0.2308780108780109,0.30367003367003365
17,0.2693628375981317,0.25476458182340533,0.23529063529063526,0.2351728445846093,0.3128826728826729
18,0.26787046287046284,0.2529083798649016,0.22205710955710958,0.2351728445846093,0.31002072002072
19,0.2917858067858068,0.17306104013421086,0.2462626262626263,0.19355494557540595,0.32302697302697303
20,0.2758719058719059,0.17036743744060817,0.23901875901875902,0.2141679235796883,0.32154549154549156
21,0.28638976965063917,0.16914183855360326,0.2658807858807859,0.2141679235796883,0.32154549154549156
22,0.2997323047323048,0.1431794131794132,0.2864992861544586,0.1899766762305462,0.32154549154549156
23,0.27285917785917785,0.15836459836459837,0.2704149473714691,0.18164334289721287,0.3048788248788249
24,0.24946368446368447,0.1762606456724104,0.30818477818477824,0.2154668723089776,0.3037677137677138
25,0.2468181818181818,0.18355149723570777,0.31963258963258956,0.2128937728937729,0.3018446368446368
26,0.2443843193843194,0.18355149723570777,0.29875539665013345,0.21102508602508604,0.3018446368446368
27,0.2554954304954305,0.18355149723570777,0.29875539665013345,0.23475468975468977,0.2957444189797131
28,0.2585257335257335,0.18355149723570777,0.3254220633168001,0.24964886964886965,0.32512170835700244
29,0.26201779701779704,0.16244720631817408,0.3208688387635756,0.24409614350790823,0.31995076818606233
30,0.27561256825962704,0.20327748714845492,0.334631021999443,0.23879959010393792,0.31995076818606233
31,0.2837500837655636,0.22588078588078592,0.32634920634920633,0.21567340067340066,0.32721500721500724
32,0.2725825258332998,0.22111888111888117,0.34619047619047616,0.2187926887926888,0.3524001924001924
33,0.1962962962962963,0.22285048285048287,0.3466339586339586,0.22840282524493052,0.3524001924001924
34,0.23932659932659933,0.2621578421578422,0.3466339586339586,0.22840282524493052,0.3462113195446529
35,0.23932659932659933,0.2621578421578422,0.3466339586339586,0.22840282524493052,0.33818662818662815
36,0.24666666666666667,0.2621578421578422,0.3466339586339586,0.22840282524493052,0.34208273208273204
37,0.2754377104377104,0.24481962481962488,0.3184078377762588,0.23659907344117873,0.35033670033670034
38,0.2616250742721331,0.24481962481962488,0.332639680008101,0.24752567693744168,0.35033670033670034
39,0.2616250742721331,0.2554497354497355,0.332639680008101,0.23203746144922616,0.35033670033670034
40,0.2616250742721331,0.2528881590950557,0.320566567934989,0.21419234360410833,0.32219817219817226
41,0.26076408341114227,0.2694179894179894,0.31382972582972585,0.23738074940120976,0.32219817219817226
42,0.26076408341114227,0.3189417989417989,0.31382972582972585,0.23613960113960117,0.32219817219817226
43,0.2626688453159042,0.31957819957819955,0.3092265512265512,0.21648148148148152,0.3197739297739298
