,0,1,2,3,4
0,0.3305785123966942,0.37024443845499966,0.3351648351648352,0.3314917127071823,0.41602316602316597
1,0.3305785123966942,0.37024443845499966,0.3816704364580715,0.3314917127071823,0.3314917127071823
2,0.3305785123966942,0.37024443845499966,0.3816704364580715,0.3314917127071823,0.3314917127071823
3,0.3305785123966942,0.37256371814092953,0.38938588259826923,0.3314917127071823,0.3314917127071823
4,0.3305785123966942,0.37256371814092953,0.40202619224116626,0.3314917127071823,0.47607707295951507
5,0.3305785123966942,0.37256371814092953,0.3314917127071823,0.3314917127071823,0.47607707295951507
6,0.3678571428571428,0.37256371814092953,0.3314917127071823,0.3314917127071823,0.4793817228599837
7,0.3678571428571428,0.37024443845499966,0.3314917127071823,0.3314917127071823,0.5071975282634646
8,0.3678571428571428,0.37024443845499966,0.3314917127071823,0.3314917127071823,0.5071975282634646
9,0.3678571428571428,0.37024443845499966,0.3314917127071823,0.3314917127071823,0.5013620171823706
10,0.3678571428571428,0.37024443845499966,0.3314917127071823,0.3314917127071823,0.5013620171823706
11,0.3678571428571428,0.36153996482313855,0.3314917127071823,0.3314917127071823,0.49223309530106674
12,0.3612101229727321,0.36153996482313855,0.3314917127071823,0.36686046511627907,0.39697712418300657
13,0.3612101229727321,0.36153996482313855,0.3314917127071823,0.36686046511627907,0.39697712418300657
14,0.3612101229727321,0.36153996482313855,0.3314917127071823,0.36686046511627907,0.40429254399349
15,0.3612101229727321,0.36365223463687146,0.35208918539325845,0.3366908077994429,0.39697712418300657
16,0.3612101229727321,0.36365223463687146,0.35208918539325845,0.36686046511627907,0.38957816377171217
17,0.3612101229727321,0.36365223463687146,0.39828209764918626,0.3366908077994429,0.38957816377171217
18,0.3612101229727321,0.36365223463687146,0.4015736230798051,0.36686046511627907,0.38957816377171217
19,0.3612101229727321,0.36365223463687146,0.3977011494252874,0.36686046511627907,0.39205996211185246
20,0.3612101229727321,0.3759630200308166,0.3977011494252874,0.36686046511627907,0.39453714616545704
21,0.34336155647631056,0.36365223463687146,0.3977011494252874,0.36686046511627907,0.39205996211185246
22,0.34336155647631056,0.36365223463687146,0.3977011494252874,0.36686046511627907,0.39205996211185246
23,0.34336155647631056,0.36365223463687146,0.40115982545949114,0.36686046511627907,0.39205996211185246
24,0.34336155647631056,0.36992221261884184,0.39828209764918626,0.36686046511627907,0.3893699913199701
25,0.34336155647631056,0.3305785123966942,0.39828209764918626,0.36686046511627907,0.40135179882740213
26,0.34336155647631056,0.3305785123966942,0.39828209764918626,0.36686046511627907,0.40135179882740213
27,0.34336155647631056,0.3305785123966942,0.4044895275664507,0.3715338862360727,0.4218603673336774
28,0.34336155647631056,0.36992221261884184,0.4106406893967778,0.3715338862360727,0.4218603673336774
29,0.34336155647631056,0.36365223463687146,0.4106406893967778,0.3715338862360727,0.41180555555555554
30,0.34336155647631056,0.3571428571428572,0.4106406893967778,0.3692002919403608,0.4229987492182614
31,0.34336155647631056,0.3571428571428572,0.4106406893967778,0.3715338862360727,0.4202068602816572
32,0.34336155647631056,0.4011500547645126,0.4106406893967778,0.3715338862360727,0.4202068602816572
33,0.34336155647631056,0.4011500547645126,0.4106406893967778,0.3715338862360727,0.4149492707672796
34,0.34336155647631056,0.4011500547645126,0.4106406893967778,0.3715338862360727,0.4149492707672796
35,0.3452507641797804,0.4011500547645126,0.41673673000392353,0.3715338862360727,0.419047619047619
36,0.3452507641797804,0.4011500547645126,0.41673673000392353,0.3715338862360727,0.4229987492182614
37,0.3452507641797804,0.4011500547645126,0.41673673000392353,0.3715338862360727,0.4202068602816572
38,0.3360655737704918,0.4011500547645126,0.41673673000392353,0.3715338862360727,0.4174108876291062
39,0.3360655737704918,0.4011500547645126,0.4224131600205625,0.3715338862360727,0.4202068602816572
