,0,1,2,3,4
0,0.6788003442279331,0.6318399304045237,0.6989098419052188,0.6214335953760545,0.8379687711103819
1,0.6788003442279331,0.6343025395656976,0.6901730989425474,0.6565923615337796,0.8283138746661625
2,0.6788003442279331,0.6451153456052139,0.6890775368210094,0.6564731176658056,0.8304649927553776
3,0.6788003442279331,0.6460463703553709,0.6879605282595208,0.6522177419354839,0.8314165159734781
4,0.6776346492690128,0.6460463703553709,0.6846618979855239,0.6499089097231141,0.8314165159734781
5,0.6776346492690128,0.6460463703553709,0.6813225657340185,0.6510639410941526,0.8316243720831668
6,0.6776346492690128,0.6475970564751072,0.679110874641601,0.6779183914843289,0.8321135634568471
7,0.6776346492690128,0.6475970564751072,0.6768956248943147,0.6765964723933666,0.8322971832066928
8,0.6776346492690128,0.6475970564751072,0.6824871524543895,0.6744113134230515,0.8291231236197139
9,0.6776346492690128,0.6475970564751072,0.6857860371672526,0.6743076542928285,0.8292115345690945
10,0.6776346492690128,0.646664537490348,0.6846872399969746,0.6743076542928285,0.8270956157414335
11,0.6776346492690128,0.6475970564751072,0.6824871524543895,0.6743076542928285,0.8271816758017256
12,0.6776346492690128,0.6475970564751072,0.6791806695123522,0.6765964723933666,0.8250655645366713
13,0.6776346492690128,0.6475970564751072,0.6780767830375591,0.6822989536941113,0.8229498242288121
14,0.6776346492690128,0.6475970564751072,0.6780767830375591,0.6743076542928285,0.8229498242288121
15,0.6764676813011073,0.6475970564751072,0.6780767830375591,0.6743076542928285,0.8229498242288121
16,0.6764676813011073,0.6491440845956788,0.6780767830375591,0.6732671268103161,0.8218920740538914
17,0.675299431152274,0.6446391239422598,0.6758663740920097,0.672327330749943,0.8218920740538914
18,0.675299431152274,0.8096595480563664,0.6747598356536904,0.6524681979324933,0.8428893731449545
19,0.6741298896241981,0.8096595480563664,0.6736523972359778,0.7888420385119563,0.838463721684249
20,0.6717868955037096,0.807563727286027,0.6725440508188172,0.791018924712864,0.839800362911022
21,0.6706134243805673,0.8073009173667687,0.6703246018314512,0.7899471318840048,0.8420100130777665
22,0.6706134243805673,0.8083481900627858,0.6703246018314512,0.8016781083142638,0.8420100130777665
23,0.6706134243805673,0.8083481900627858,0.6703246018314512,0.8560080096440702,0.8420100130777665
24,0.6706134243805673,0.8083481900627858,0.6703246018314512,0.8548750233031707,0.8409496916959603
25,0.6706134243805673,0.8073009173667687,0.6703246018314512,0.857073886586456,0.8420100130777665
26,0.6706134243805673,0.8073009173667687,0.6703246018314512,0.8582063606418708,0.8408602770530321
27,0.6716350459137863,0.8073009173667687,0.6703246018314512,0.855940540211021,0.8408602770530321
28,0.6716350459137863,0.8084808698725303,0.6703246018314512,0.8623372736794852,0.8408602770530321
29,0.6704594246457707,0.8084808698725303,0.6703246018314512,0.8634040739303896,0.8408602770530321
30,0.6704594246457707,0.8084808698725303,0.6703246018314512,0.8624057928357687,0.839800362911022
31,0.6704594246457707,0.8096595480563664,0.6703246018314512,0.8636059301769489,0.839800362911022
32,0.6704594246457707,0.8108369617803579,0.6703246018314512,0.8636059301769489,0.839800362911022
33,0.6704594246457707,0.8108369617803579,0.6703246018314512,0.8636059301769489,0.8366218544667412
34,0.6704594246457707,0.8108369617803579,0.6713897102306328,0.7974431818181819,0.8366218544667412
35,0.6704594246457707,0.8108369617803579,0.6713897102306328,0.7974431818181819,0.8366218544667412
36,0.6692824617264009,0.8108369617803579,0.6713897102306328,0.7974431818181819,0.8366218544667412
37,0.6692824617264009,0.8108369617803579,0.6713897102306328,0.8070613827741502,0.8366218544667412
38,0.6692824617264009,0.8108369617803579,0.6713897102306328,0.8070613827741502,0.8366218544667412
39,0.6692824617264009,0.8108369617803579,0.6702778083338952,0.8070613827741502,0.8366218544667412
40,0.6692824617264009,0.8108369617803579,0.6702778083338952,0.8070613827741502,0.8366218544667412
41,0.6716350459137863,0.8108369617803579,0.6691649632826102,0.8070613827741502,0.8355627369903471
42,0.6716350459137863,0.8108369617803579,0.6691649632826102,0.8070613827741502,0.834503799217131
43,0.6716350459137863,0.8097884240804083,0.6691649632826102,0.8070613827741502,0.834503799217131
44,0.6716350459137863,0.8097884240804083,0.6691649632826102,0.8081289252281076,0.8355627369903471
45,0.6716350459137863,0.8087401312131659,0.6691649632826102,0.8081289252281076,0.834503799217131
46,0.6716350459137863,0.8087401312131659,0.6680511669669507,0.8081289252281076,0.834503799217131
47,0.6716350459137863,0.8087401312131659,0.6669364112611269,0.8092414801439338,0.834503799217131
48,0.6716350459137863,0.8087401312131659,0.6658206880231904,0.8081289252281076,0.834591873426825
49,0.6716350459137863,0.8087401312131659,0.6647039890948332,0.809196265935371,0.834591873426825
50,0.6716350459137863,0.8087401312131659,0.6624676314506317,0.8081289252281076,0.8369661527556265
51,0.6716350459137863,0.8087401312131659,0.6624676314506317,0.8081289252281076,0.8370481004901962
52,0.6716350459137863,0.8087401312131659,0.6715513124234558,0.8070613827741502,0.8371284073129537
53,0.6716350459137863,0.8087401312131659,0.6759629158609866,0.8070613827741502,0.8371284073129537
54,0.6716350459137863,0.8087401312131659,0.6748613243597517,0.8070613827741502,0.8371284073129537
55,0.6716350459137863,0.8087401312131659,0.6748613243597517,0.8070613827741502,0.8371284073129537
56,0.6716350459137863,0.8087401312131659,0.6726555305871798,0.8070613827741502,0.8371284073129537
57,0.6716350459137863,0.8087401312131659,0.6770361649994858,0.8070613827741502,0.8371284073129537
58,0.6716350459137863,0.8087401312131659,0.6770361649994858,0.8070613827741502,0.836067730289082
59,0.6716350459137863,0.8087401312131659,0.6770361649994858,0.8070613827741502,0.836067730289082
60,0.6716350459137863,0.8087401312131659,0.6770361649994858,0.8070613827741502,0.836067730289082
61,0.6716350459137863,0.8076920753330893,0.6759338061465721,0.8070613827741502,0.8350071736011477
62,0.6716350459137863,0.8088667285095856,0.6759016261661914,0.8070613827741502,0.836067730289082
63,0.6716350459137863,0.8088667285095856,0.6747967479674797,0.8070613827741502,0.8371284073129537
64,0.6716350459137863,0.8088667285095856,0.6747967479674797,0.8070613827741502,0.8371284073129537
65,0.6716350459137863,0.8088667285095856,0.6747967479674797,0.8070613827741502,0.8371284073129537
66,0.6716350459137863,0.8088667285095856,0.6747967479674797,0.8070613827741502,0.836067730289082
67,0.6716350459137863,0.8078183958704381,0.6747967479674797,0.8070613827741502,0.8350071736011477
68,0.6716350459137863,0.8078183958704381,0.6781087470449172,0.8070613827741502,0.8350071736011477
69,0.6716350459137863,0.8078183958704381,0.6770056232039614,0.8059936310561832,0.8350071736011477
70,0.6716350459137863,0.8078183958704381,0.6770056232039614,0.8059936310561832,0.8350071736011477
71,0.6716350459137863,0.8078183958704381,0.6759016261661914,0.8070613827741502,0.8339467295562152
72,0.6716350459137863,0.8078183958704381,0.6759016261661914,0.802701188034583,0.8318261486682652
73,0.6716350459137863,0.8078183958704381,0.6759016261661914,0.802701188034583,0.8307659964834493
74,0.6716350459137863,0.8078183958704381,0.6759016261661914,0.8016339373720525,0.8297059262576504
75,0.6716350459137863,0.8078183958704381,0.6759016261661914,0.8016339373720525,0.8297059262576504
76,0.6716350459137863,0.8078183958704381,0.6759016261661914,0.802701188034583,0.8340244996660657
77,0.6716350459137863,0.8078183958704381,0.6747967479674797,0.802701188034583,0.8340244996660657
78,0.6681041477733759,0.8078183958704381,0.6736909806295399,0.802701188034583,0.8340244996660657
79,0.6681041477733759,0.8078183958704381,0.6736909806295399,0.8016339373720525,0.8329638406849629
80,0.6681041477733759,0.8078183958704381,0.6736909806295399,0.8016339373720525,0.8571454364900244
81,0.6669244733760864,0.8078183958704381,0.6736909806295399,0.8016339373720525,0.8571454364900244
