,0,1,2,3,4
0,0.35016835016835013,0.34915254237288135,0.6847290640394088,0.3167259786476868,0.3167259786476868
1,0.35016835016835013,0.34915254237288135,0.34915254237288135,0.3167259786476868,0.3167259786476868
2,0.6566230486685032,0.34915254237288135,0.34915254237288135,0.3167259786476868,0.3167259786476868
3,0.6838138925294889,0.34915254237288135,0.34915254237288135,0.3167259786476868,0.3167259786476868
4,0.31560283687943264,0.4351940457203615,0.34915254237288135,0.5185671641791044,0.3167259786476868
5,0.6916181448882871,0.5712322491983508,0.34915254237288135,0.5115687462144155,0.3167259786476868
6,0.5320161652447238,0.5989193103640365,0.34915254237288135,0.3167259786476868,0.3167259786476868
7,0.6916181448882871,0.6334678738954947,0.34915254237288135,0.5151515151515151,0.3167259786476868
8,0.708522114347357,0.6334678738954947,0.34915254237288135,0.43520284467431714,0.3167259786476868
9,0.6916181448882871,0.6334678738954947,0.34915254237288135,0.5743988327394147,0.3167259786476868
10,0.708522114347357,0.6208863536638878,0.34915254237288135,0.6062084257206208,0.3167259786476868
11,0.6832809501293355,0.5989193103640365,0.34915254237288135,0.6103554190434402,0.3167259786476868
12,0.708522114347357,0.5800621618510418,0.34915254237288135,0.6223776223776223,0.3167259786476868
13,0.6832809501293355,0.5989193103640365,0.34915254237288135,0.6707944370356258,0.3167259786476868
14,0.6435669686043444,0.5842735042735043,0.34915254237288135,0.6847290640394088,0.3167259786476868
15,0.469446560461034,0.5800621618510418,0.34915254237288135,0.6707944370356258,0.3167259786476868
16,0.6367058823529412,0.5842735042735043,0.6581735399702302,0.6717948717948719,0.3167259786476868
17,0.5278174943602453,0.6132343607715445,0.34915254237288135,0.6707944370356258,0.3167259786476868
18,0.5278174943602453,0.6334678738954947,0.5677184081179641,0.6717948717948719,0.3167259786476868
19,0.39529291751675893,0.6297161483091132,0.6822830480427529,0.6103554190434402,0.3167259786476868
20,0.5606112583814127,0.6334678738954947,0.6812454072884631,0.6062084257206208,0.3167259786476868
21,0.6297771875461119,0.6297161483091132,0.6978838849701573,0.6103554190434402,0.4997518610421836
22,0.5764011252279823,0.6334678738954947,0.6812454072884631,0.6062084257206208,0.3274725274725275
23,0.6367058823529412,0.6334678738954947,0.6978838849701573,0.592857142857143,0.3167259786476868
24,0.572272839202167,0.6190476190476191,0.6776661621026558,0.5469091746287555,0.3687600644122383
25,0.6367058823529412,0.6190476190476191,0.6978838849701573,0.5226312793937034,0.35868281655926315
26,0.5764011252279823,0.5989193103640365,0.6862745098039216,0.5469091746287555,0.571619812583668
27,0.6411686586985391,0.5925642984466515,0.7031169465317527,0.5259259259259259,0.5797215655371684
28,0.6728813559322033,0.5989193103640365,0.659379349873086,0.5469091746287555,0.6087143718246792
29,0.703100963484738,0.6132343607715445,0.7083333333333334,0.5579683369809283,0.5728337236533958
30,0.6942676869378439,0.6384180790960452,0.6818688034768436,0.5469091746287555,0.571619812583668
31,0.703100963484738,0.6350602802215706,0.7083333333333334,0.5487334242520965,0.5728337236533958
32,0.6942676869378439,0.6354166666666667,0.6818688034768436,0.5512335882268071,0.5787476280834914
33,0.692683453431571,0.6185395857714395,0.7083333333333334,0.549244159413651,0.5728337236533958
34,0.6994092373791622,0.6118881118881119,0.6818688034768436,0.6121212121212121,0.6021641533325659
35,0.703100963484738,0.6185395857714395,0.7083333333333334,0.549244159413651,0.5728337236533958
36,0.7098367697594501,0.6354166666666667,0.6818688034768436,0.6179949154415829,0.6021641533325659
37,0.703100963484738,0.6350602802215706,0.7031169465317527,0.6448699815036447,0.6530773574251836
38,0.7098367697594501,0.6305662451896645,0.6818688034768436,0.6179949154415829,0.66662932676151
39,0.703100963484738,0.6403811178370749,0.7083333333333334,0.549244159413651,0.6825396825396826
40,0.70463149416029,0.6406152510647533,0.6916963775413003,0.6179949154415829,0.6726205450733752
41,0.7035170462201858,0.6350602802215706,0.7083333333333334,0.6502732240437159,0.6776661621026558
42,0.6990860215053765,0.6305662451896645,0.6916963775413003,0.6822830480427529,0.6812454072884631
43,0.7035170462201858,0.6132343607715445,0.7031169465317527,0.6926999972872528,0.6920316450534214
44,0.6990860215053765,0.6128598633359471,0.6916963775413003,0.6822830480427529,0.6812454072884631
45,0.7088989441930619,0.603429250488074,0.7031169465317527,0.6502732240437159,0.6920316450534214
46,0.7020717670954638,0.6174976851202334,0.6871945259042033,0.6822830480427529,0.697391304347826
47,0.7088989441930619,0.6132343607715445,0.6776661621026558,0.6926999972872528,0.6871945259042034
48,0.7020717670954638,0.6305662451896645,0.5983757844222961,0.6822830480427529,0.697391304347826
49,0.7088989441930619,0.6132343607715445,0.6727872457394173,0.6502732240437159,0.6920316450534214
50,0.6971320346320347,0.6362737830491723,0.6818688034768436,0.6822830480427529,0.697391304347826
51,0.7088989441930619,0.6132343607715445,0.6727872457394173,0.6926999972872528,0.6820760606965444
52,0.7020717670954638,0.6174976851202334,0.6818688034768436,0.6770482908301683,0.697391304347826
53,0.6909821162039675,0.603429250488074,0.6727872457394173,0.6607128292961422,0.6920316450534214
54,0.6877279583161937,0.6174976851202334,0.6535909672913514,0.676943117672601,0.697391304347826
55,0.6909821162039675,0.6132343607715445,0.48276947836126366,0.6553149820476553,0.6820760606965444
56,0.6877279583161937,0.6174976851202334,0.34915254237288135,0.6227480282274802,0.6873643074250977
