,0,1,2,3,4
0,0.3691880988591721,0.26765889788735864,0.2775922211041768,0.37565639123710565,0.33625995997130015
1,0.35108151716132935,0.29991740838307945,0.2588666082430932,0.37565639123710565,0.33625995997130015
2,0.35108151716132935,0.32002719502719507,0.2705053591347786,0.37565639123710565,0.34710909251014044
3,0.35172623429202376,0.33959945624476173,0.2705053591347786,0.37565639123710565,0.33256356189935526
4,0.35172623429202376,0.33959945624476173,0.2705053591347786,0.37565639123710565,0.3274712334297826
5,0.35172623429202376,0.33959945624476173,0.2705053591347786,0.37565639123710565,0.3287460290515799
6,0.35172623429202376,0.33959945624476173,0.2061328790459966,0.3652530362733728,0.3261951816299642
7,0.35172623429202376,0.33959945624476173,0.2061328790459966,0.3652530362733728,0.31722194178024565
8,0.3551582107537604,0.33959945624476173,0.2061328790459966,0.3652530362733728,0.301823106152478
9,0.3551582107537604,0.33959945624476173,0.2061328790459966,0.2464331266218059,0.2895166905194755
10,0.3551582107537604,0.33959945624476173,0.2061328790459966,0.2464331266218059,0.30894166080931823
11,0.3551582107537604,0.33959945624476173,0.20578231292517007,0.2061328790459966,0.33707509683320563
12,0.3551582107537604,0.33959945624476173,0.20578231292517007,0.2061328790459966,0.33707509683320563
13,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33707509683320563
14,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33707509683320563
15,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33707509683320563
16,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33707509683320563
17,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33707509683320563
18,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33707509683320563
19,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33413287724567553
20,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33413287724567553
21,0.3551582107537604,0.3408847169263026,0.20578231292517007,0.2061328790459966,0.33413287724567553
22,0.3551582107537604,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
23,0.3551582107537604,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
24,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
25,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
26,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
27,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
28,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
29,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
30,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
31,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
32,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
33,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
34,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
35,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
36,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
37,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
38,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
39,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
40,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
41,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
42,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
43,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
44,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
45,0.3331304982120527,0.3612310003713213,0.20578231292517007,0.2061328790459966,0.33413287724567553
46,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
47,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
48,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
49,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
50,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
51,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
52,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
53,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
54,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
55,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
56,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
57,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
58,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
59,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
60,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
61,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
62,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
63,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
64,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
65,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
66,0.3331304982120527,0.3643111113075431,0.20578231292517007,0.2061328790459966,0.33413287724567553
67,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.33413287724567553
68,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.33413287724567553
69,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
70,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
71,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
72,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
73,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
74,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
75,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
76,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
77,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
78,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
79,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
80,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
81,0.3331304982120527,0.36548553860249233,0.20578231292517007,0.2061328790459966,0.3516874029956214
