,0,1,2,3,4
0,-0.21699549041713628,0.11483341499265065,-0.05308184910946556,0.0037855097271141114,-0.0019086112046702297
1,-0.22590443053317566,0.012756140588953802,0.023249683677773136,0.11176794459416373,-0.005143053068688452
2,-0.2204307882778318,0.05573983270839333,0.023249683677773136,-0.027349930575737202,0.11541904442206563
3,-0.029179830983021127,0.05573983270839333,-0.015101337925553127,0.024837374334713114,0.07705278371623869
4,-0.12117643412774659,0.05573983270839333,-0.036630306603773644,0.06687119754562931,0.14798030659057848
5,-0.23881482406569066,0.05573983270839333,0.05385355131199343,0.03310535506402801,0.14798030659057848
6,0.052001332468397776,0.04829631883176155,-0.030641623251987937,0.03960396039603953,0.06035989086784588
7,-0.030703515167086914,0.037148443374943385,0.047439190210001425,0.016810021770941153,0.0
8,-0.2469547377868957,0.03988772344511737,0.02985733196058249,0.036389158838138314,-0.005143053068688452
9,-0.1152233731433594,0.015590528018826322,0.014287897310513276,0.05418282548476472,0.18587843463780185
10,-0.23059753022979468,0.06345813679245271,0.004594884362076779,0.0389696169088507,0.0
11,-0.24052894328218666,-0.0012616125702489267,0.04915978773584895,0.0612496752403221,0.0
12,-0.04621548932433184,-0.0010623766884201302,-0.011179936546306113,0.05320710406575657,0.0
13,-0.017381698858006,0.06209397189907839,-0.08387363774313705,0.027340932044437993,0.09389703847218378
14,0.11036097846570425,0.043102139930186745,-0.04588042831647843,-0.020441111371507503,0.01261180345046986
15,0.11690444989941118,0.008555420956995796,0.0,0.027340932044437993,-0.05071039062210203
16,0.0985855440001484,0.038725415459673895,0.006202955115695574,0.0431128973328464,0.03225564473782894
17,0.10381985731272314,0.0508664475649836,0.0068259385665527805,0.007182111598964869,0.03225564473782894
18,0.02290620079478156,0.043102139930186745,0.18132171226831417,0.11897726212323856,0.03311308287710024
19,0.08532079274437354,0.038725415459673895,-0.00012888258796239782,0.08105990455160617,0.03311308287710024
20,0.060623535772211246,0.07570528211284533,0.04147327444228188,-0.01857178763928835,0.03311308287710024
21,0.08010427334512604,0.06114945978391373,0.013038890563762284,0.04814909743326856,0.019233693173179134
22,0.03317642628506867,0.03354122299969586,-0.036355542365336335,0.031409516002831706,-0.07029594446474219
23,0.09492129276184247,0.038725415459673895,0.0181296268318476,0.03479029999262928,0.0038134793279215318
24,0.017805375278209024,0.038725415459673895,0.013659128851115532,0.031409516002831706,0.0840211168116588
25,0.06974028140815314,0.057823645469722296,0.014287897310513276,0.031409516002831706,-0.062018789291516496
26,-0.005699080976014681,0.038725415459673895,-0.052908246859639574,0.031409516002831706,0.22158691945029596
27,0.1511043512762862,0.0551011302795954,0.013659128851115532,-0.006945481702763212,0.00963846241761579
28,-0.005699080976014681,0.028380634390651194,-0.0010623766884201302,0.042570825798673884,0.004485327656986282
29,0.07600950118764849,0.038725415459673895,0.028515788009458864,0.10628731480799003,0.00963846241761579
30,0.08532079274437354,0.038725415459673895,-0.005142769419711479,0.00963846241761579,0.019233693173179134
31,0.07600950118764849,0.038725415459673895,-0.005142769419711479,0.04074652390512301,-0.005143053068688452
32,0.07065807572576566,0.014445673209842358,-0.005641103826802718,0.022816975529075578,0.03829561795201708
33,0.05471178930064691,-0.0793116832707983,-0.01461527439461241,-0.04428676290677758,-0.021923804577660855
34,0.12222391883408823,-0.02411185618490519,-0.0186123986095017,-0.01026303785920657,0.017703098042157195
35,0.17653387007218213,0.14780714084903013,-0.01535757946210281,-0.057611142374788926,0.03311308287710024
36,0.060456302021403285,0.030574474385549166,0.004031031335564483,-0.03631709759988144,0.0
37,0.08532079274437354,-0.024454210377091057,0.031301237144134686,0.01695294161481431,0.0
38,0.08532079274437354,-0.043084059600787095,0.013038890563762284,0.1696927140803156,-0.0019086112046702297
39,0.07600950118764849,0.04332261835184115,-0.009836300976450385,-0.04580266190794857,0.028785982478097827
40,0.08532079274437354,0.016212614746816567,0.013038890563762284,0.06136073812917242,0.0
41,0.07080207516888737,0.03793155663234404,0.004031031335564483,0.02552169898430301,0.0
42,0.08532079274437354,0.15698717064422674,0.03354122299969586,-0.005143053068688452,0.028785982478097827
43,0.06467575007840543,0.061588772312304085,0.02393657569751506,0.014070618576250804,0.028785982478097827
44,0.10381985731272314,0.007813609887768025,0.03354122299969586,0.08437680601040254,0.019233693173179134
45,0.08416291270415077,0.03486143867924518,0.023243488794669864,0.14808006535947715,0.028785982478097827
46,0.012357296308790344,0.03203781512605064,0.03354122299969586,0.06549663928304716,0.023613108302429575
47,0.06372184031445349,0.0002903178980985244,0.013659128851115532,0.07683156538118363,0.028785982478097827
48,0.08416291270415077,0.029149620105201723,0.009147735935356227,0.05835326028766197,0.028785982478097827
49,0.07491082045184316,0.04659363745498213,0.03354122299969586,-0.07046139325516387,0.023613108302429575
50,0.08532079274437354,0.050007419498441785,0.004594884362076779,-0.005143053068688452,0.028785982478097827
51,0.08532079274437354,0.0051643875472795475,0.009147735935356227,0.004485327656986282,0.05738402610299331
52,0.08532079274437354,0.050007419498441785,-0.01026190840863861,0.004485327656986282,0.041301217436837345
53,0.08532079274437354,0.050007419498441785,-0.01535757946210281,0.04586609039084921,0.09345794392523354
54,0.08532079274437354,0.022559783426078894,-0.01026190840863861,0.023613108302429575,0.05718806509945751
55,0.06665666941591075,0.04067519333729919,0.02393657569751506,0.07656255721137994,0.039852262234533864
56,0.08532079274437354,0.038725415459673895,-0.05529711884753885,0.01261180345046986,0.1086972006553173
57,0.06665666941591075,0.03278440852092457,-0.01026190840863861,0.00963846241761579,0.07995045124756672
58,0.08532079274437354,0.03354122299969586,-0.05038351631824356,0.05198661805059568,-0.016952933303591378
59,0.08532079274437354,0.058390939844094714,-0.010724064496501207,0.004485327656986282,0.030574474385549166
60,0.06665666941591075,0.03793155663234404,0.019451677132792056,0.004485327656986282,0.011896795300765817
61,0.08532079274437354,0.04228218269520634,-0.01026190840863861,0.003150551346485453,0.059334817901012915
62,0.06665666941591075,0.06209397189907839,-0.01026190840863861,0.00963846241761579,0.15148843832643932
63,0.08532079274437354,0.03486143867924518,-0.01026190840863861,0.00963846241761579,0.05320710406575657
64,0.08532079274437354,0.05599640664770189,0.019451677132792056,0.00963846241761579,0.06338910591877356
65,0.08532079274437354,0.050007419498441785,0.019451677132792056,0.00963846241761579,0.01261180345046986
66,0.10381985731272314,0.028380634390651194,-0.01026190840863861,0.019233693173179134,0.003150551346485453
67,0.08189252977660677,0.023243488794669864,-0.01026190840863861,0.028785982478097827,0.03394236754421287
68,0.08532079274437354,0.04659363745498213,-0.01026190840863861,0.014070618576250804,0.06136073812917242
69,0.0973480662983427,0.02766053662948431,-0.006132646880678383,0.019233693173179134,0.028785982478097827
70,0.10381985731272314,0.022559783426078894,0.038725415459673895,0.019233693173179134,0.023613108302429575
71,0.09459082022158072,0.0181296268318476,0.009147735935356227,-0.04613111726685126,0.09322253960010374
72,0.08532079274437354,0.03354122299969586,-0.000534841075794823,0.05617304741589024,0.03829561795201708
73,0.08532079274437354,0.028380634390651194,-0.000534841075794823,0.06136073812917242,0.037401796789835684
74,0.08532079274437354,0.05261962447001811,0.029110635696821374,0.04680819143350068,0.04776288465168965
75,0.08532079274437354,0.028380634390651194,0.004031031335564483,0.05198661805059568,0.022816975529075578
76,0.08532079274437354,0.013038890563762284,0.019451677132792056,0.38955663907472504,0.008232154268315472
77,0.08532079274437354,0.028380634390651194,0.038725415459673895,0.36563118492384483,0.01695294161481431
78,0.08532079274437354,0.028380634390651194,0.029110635696821374,0.359564596716631,0.03479029999262928
79,0.08532079274437354,0.03354122299969586,-0.007095906782192962,0.05198661805059568,0.022816975529075578
80,0.08532079274437354,0.03354122299969586,0.019451677132792056,0.38633990541121555,0.051008215085885045
81,0.14106276695866216,0.03354122299969586,0.029110635696821374,0.0959195655364743,0.028785982478097827
82,0.08416291270415077,0.03354122299969586,0.029110635696821374,0.1795276154976524,0.08521387672617053
83,0.1312637271368191,0.03354122299969586,0.029110635696821374,0.09717451523545717,0.059298193663014365
84,0.12047803617571062,0.0666277883073334,0.029110635696821374,0.12816952868103781,0.08521387672617053
85,0.13506312133629805,0.06440124647573808,0.029110635696821374,0.08923581355490151,0.1036923879429189
86,0.09255670399081262,0.11418760958503804,0.038725415459673895,0.08923581355490151,0.08521387672617053
87,0.163984757363963,0.06952706722189161,0.038725415459673895,0.08923581355490151,0.07998506348020917
88,0.1026851684988287,0.11418760958503804,0.038725415459673895,0.12962894862648477,0.08521387672617053
89,0.158348307602039,0.04147327444228188,0.03637585897818951,0.15883001030671362,0.08521387672617053
90,0.10381985731272314,0.04915978773584895,0.04829631883176155,0.17955448612782088,0.1036923879429189
91,0.10647016666972942,0.0508664475649836,0.03637585897818951,0.17955448612782088,0.22251383174918427
92,0.11690444989941118,0.05421775742354851,0.04829631883176155,0.12439453985028615,0.22452621435454512
93,0.12215604306166994,0.06952706722189161,0.04829631883176155,0.12439453985028615,0.22452621435454512
94,0.10381985731272314,0.10758272740762709,0.028380634390651194,0.12962894862648477,0.2490591735063259
95,0.1312637271368191,0.10758272740762709,0.018786127167630173,0.17069784435513358,0.24049996408304009
96,0.1312637271368191,0.10758272740762709,0.038725415459673895,0.12962894862648477,0.24049996408304009
97,0.1312637271368191,0.037148443374943385,0.03278440852092457,0.12962894862648477,0.19000827844365253
98,0.07823117399031254,0.06021761812490678,0.020563089622641417,0.12962894862648477,0.24049996408304009
99,0.09904351054613603,0.023243488794669864,0.0068259385665527805,0.12962894862648477,0.2490591735063259
