,0,1,2,3,4
0,0.39622641509433965,0.29903750414868907,0.3943217665615142,0.39556962025316456,0.39556962025316456
1,0.39622641509433965,0.39354297693920337,0.3943217665615142,0.39556962025316456,0.39556962025316456
2,0.39622641509433965,0.4375,0.3943217665615142,0.4117507699597252,0.39556962025316456
3,0.39622641509433965,0.5145024542614904,0.3943217665615142,0.5116650687120485,0.39556962025316456
4,0.39622641509433965,0.5155592935239697,0.3943217665615142,0.503896103896104,0.39556962025316456
5,0.39622641509433965,0.4975845410628019,0.3943217665615142,0.493984799131379,0.39556962025316456
6,0.39622641509433965,0.5460992907801419,0.3943217665615142,0.4275009366804047,0.39556962025316456
7,0.39622641509433965,0.49055720305915407,0.3943217665615142,0.5072239422084623,0.39556962025316456
8,0.39622641509433965,0.4841210412720786,0.3943217665615142,0.4804317304317304,0.39556962025316456
9,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.4275009366804047,0.39556962025316456
10,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.4117507699597252,0.39556962025316456
11,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.4117507699597252,0.39556962025316456
12,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.4117507699597252,0.39556962025316456
13,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.5139522639522639,0.39556962025316456
14,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
15,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.5650303643724697,0.39556962025316456
16,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.5526932084309133,0.39556962025316456
17,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
18,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.5526932084309133,0.39556962025316456
19,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
20,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
21,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
22,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
23,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
24,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
25,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
26,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.5847996390632049,0.39556962025316456
27,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
28,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
29,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
30,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
31,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
32,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.577098216150729,0.39556962025316456
33,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.588907284768212,0.39556962025316456
34,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
35,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.62287947777733,0.39556962025316456
36,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.62287947777733,0.39556962025316456
37,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
38,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
39,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
40,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
41,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
42,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
43,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
44,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6004675772117632,0.39556962025316456
45,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6117886178861789,0.39556962025316456
46,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6117886178861789,0.39556962025316456
47,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.62287947777733,0.39556962025316456
48,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6117886178861789,0.39556962025316456
49,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6117886178861789,0.39556962025316456
50,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6117886178861789,0.39556962025316456
51,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6117886178861789,0.39556962025316456
52,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6117886178861789,0.39556962025316456
53,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6337488015340365,0.39556962025316456
54,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6337488015340365,0.39556962025316456
55,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6337488015340365,0.39556962025316456
56,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6337488015340365,0.39556962025316456
57,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6398491514770585,0.39556962025316456
58,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6604050711193569,0.39556962025316456
59,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6502240405221118,0.39556962025316456
60,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6604050711193569,0.39556962025316456
61,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6703992023622349,0.39556962025316456
62,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6651081239041496,0.39556962025316456
63,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6444048326401267,0.39556962025316456
64,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6651081239041496,0.39556962025316456
65,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6651081239041496,0.39556962025316456
66,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6651081239041496,0.39556962025316456
67,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6751700680272109,0.39556962025316456
68,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6548554368321811,0.39556962025316456
69,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6651081239041496,0.39556962025316456
70,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6751700680272109,0.39556962025316456
71,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6751700680272109,0.39556962025316456
72,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6751700680272109,0.39556962025316456
73,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6604050711193569,0.39556962025316456
74,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6651081239041496,0.39556962025316456
75,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6651081239041496,0.39556962025316456
76,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6751700680272109,0.39556962025316456
77,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.6751700680272109,0.39556962025316456
78,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7136431784107946,0.39556962025316456
79,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
80,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.708635636417755,0.39556962025316456
81,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7217365967365967,0.39556962025316456
82,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7217365967365967,0.39556962025316456
83,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.734125709390727,0.39556962025316456
84,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7305480195333696,0.39556962025316456
85,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7217365967365967,0.39556962025316456
86,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7167299692530296,0.39556962025316456
87,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7254958321356713,0.39556962025316456
88,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7167299692530296,0.39556962025316456
89,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7078234265734267,0.39556962025316456
90,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
91,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
92,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
93,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
94,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
95,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
96,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7217365967365967,0.39556962025316456
97,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7167299692530296,0.39556962025316456
98,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7167299692530296,0.39556962025316456
99,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.7127819548872181,0.39556962025316456
