,0,1,2,3,4
0,0.26362439043497454,0.2798874755381605,0.2328621553884712,0.3097254597254597,0.11461337430725185
1,0.16141109848006402,0.2772497472194136,0.2590948836110126,0.32259259259259254,0.09802753344328384
2,0.23493512511584802,0.2884961240310078,0.17100889478598458,0.31443402481765653,0.12823807399491144
3,0.20508207581891788,0.30356288137211507,0.16998233089234102,0.2970785345277027,0.19325996080559976
4,0.2426384457431685,0.27339334637964774,0.1082359097485148,0.2924189835665245,0.19836601307189541
5,0.24995582635186597,0.2745078006996755,0.14847228814006225,0.3099369608941564,0.18666472416472418
6,0.2817250571210967,0.3121923481923482,0.15248892213976156,0.2888843293152091,0.1916515788249755
7,0.2508807962224111,0.2910229007633588,0.13744546426404447,0.2888843293152091,0.1950838181426417
8,0.2869433198380567,0.23500545256270447,0.2730196348118955,0.32340813883901853,0.19571789712634782
9,0.23862701005558146,0.28986568986568984,0.27263483442709513,0.2888843293152091,0.19571789712634782
10,0.30630595085848006,0.2906782106782107,0.27194007069784865,0.32340813883901853,0.19634900618507178
11,0.24295683885934677,0.29623376623376624,0.28263207106124355,0.2825107029415827,0.2141425352302156
12,0.25218170447438737,0.23674773139745917,0.2685264510601842,0.28251070294158265,0.23385660070479805
13,0.2633565716492545,0.2389705882352941,0.24332961724266072,0.2825107029415827,0.25807756463719767
14,0.2639118764782481,0.29421465260881324,0.18159487519328474,0.2667652267652267,0.25807756463719767
15,0.22900213821027254,0.31196695580338707,0.18159487519328474,0.2667652267652267,0.23732651321398124
16,0.24152446219478985,0.23927674535409343,0.18286471646312602,0.2667652267652267,0.27441851531739175
17,0.26607444468100205,0.2375,0.18289036544850495,0.2604501739308369,0.31782228156059933
18,0.2608752473185462,0.29352869352869354,0.2319716120707352,0.2681692957676058,0.29158100832109646
19,0.2606292221578846,0.37847985347985347,0.2083138313831383,0.26711684059750357,0.2086238406983088
20,0.25154254258247233,0.2839783839423572,0.20392511664959598,0.26711684059750357,0.2804419889502762
21,0.2655443322109988,0.22729582577132484,0.2072584499829293,0.27583143754739464,0.22890164600690918
22,0.2289208341769589,0.26226318484383004,0.16555132781547874,0.2604501739308369,0.24765344411685875
23,0.2373125100369359,0.28991536570023446,0.20633389598906837,0.26711684059750357,0.22890164600690918
24,0.2373125100369359,0.31553258845437615,0.23030428365967603,0.26511136776109556,0.22890164600690918
25,0.24894636015325672,0.2455819521178637,0.21846240179573514,0.2698003629764066,0.22890164600690918
26,0.22004608294930877,0.2599930100010754,0.21688137412775096,0.2749015775513053,0.22534888213505133
27,0.2302197802197802,0.2615463389656938,0.23847856154910096,0.26511136776109556,0.22632668144863266
28,0.22489795918367345,0.2824225865209472,0.23718722494656103,0.26511136776109556,0.23346170968812477
29,0.22350250626566415,0.28310989234206785,0.21346264619921912,0.26511136776109556,0.2818880130725082
30,0.22579605445957207,0.2943660431025052,0.215510634293243,0.2698003629764066,0.25500945765760175
31,0.22325576089436455,0.26212176009644367,0.23610242010242008,0.26970673952641167,0.25500945765760175
32,0.22039861803722172,0.2522424242424242,0.21742094275920718,0.256680595735562,0.25500945765760175
33,0.23055856548638537,0.24661844484629297,0.2384728989598453,0.25370673952641165,0.2557773109243698
34,0.24607936403281555,0.24661844484629297,0.23929103683202038,0.3101382491932155,0.25539409133819274
35,0.22109375,0.2576225045372051,0.23972093379290715,0.3101382491932155,0.25539409133819274
