,0,1,2,3,4
0,-0.0073710073710073765,0.0,0.09497110695796018,0.0,0.006773424140246176
1,0.1496820834422089,0.016466005665722316,0.027065087387630693,0.1133960335980152,0.006773424140246176
2,0.19495120916419173,0.016466005665722316,0.04711477458654734,0.2711171561743395,0.008307589235865498
3,0.2011484546529303,0.016466005665722316,0.058512746004490745,0.2750045313414098,0.008307589235865498
4,0.20010960290026125,0.016466005665722316,0.17531446718196353,0.2639263368282496,0.008307589235865498
5,0.24398625429553256,0.016466005665722316,0.17361087568227285,0.2707843261751264,0.008307589235865498
6,0.24067164179104472,0.016466005665722316,0.17403997001910954,0.2885310010691685,0.008307589235865498
7,0.24342353207205836,0.016466005665722316,0.17875838367908758,0.31149096850076097,0.008307589235865498
8,0.24342353207205836,0.016466005665722316,0.18095890316516627,0.3028613005412344,0.3611827456505604
9,0.3247609201344016,0.016466005665722316,0.17989174036129585,0.3075756790826988,0.36714803142198604
10,0.3153963998468019,0.016466005665722316,0.17972159317039793,0.29859689488702523,0.3928052070789445
11,0.3124109340588159,0.1479651649639926,0.18238743803043722,0.30936442762168537,0.40084752221697173
12,0.33355525965379484,0.47402429568363913,0.18642919482743603,0.29624573851825164,0.38940614183801414
13,0.32573161086211444,0.46691651589558025,0.18671535747060086,0.2950757294046633,0.38015767506569786
14,0.32819383259911894,0.48086186694440824,0.18038592550826882,0.29859689488702523,0.3974934777077094
15,0.36963858810293904,0.4383259911894273,0.1733650658418684,0.29977807754231767,0.38940614183801414
16,0.36963858810293904,0.43892421833598305,0.1714110981618453,0.29977807754231767,0.3859688065531519
17,0.36625194401244165,0.4566923982729295,0.1720610454236723,0.3009630202994359,0.3859688065531519
18,0.36963858810293904,0.4759853824066823,0.17533147689242023,0.3021517411415072,0.38249255124218307
19,0.37286202964652226,0.41428571428571426,0.1766493893995006,0.2992295457901697,0.38831349513062285
20,0.37286202964652226,0.4292252159339951,0.17731045055708028,0.3091580612024222,0.3941016700425142
