,0,1,2,3,4
0,0.13778195488721803,0.45662849063685707,0.4583504308576118,0.4583162217659137,0.2728270398762866
1,0.27490636704119853,0.48610651360618573,0.4008410239042701,0.554118516107223,0.4598525605660607
2,0.3872013015110913,0.45276027077497666,0.47376580806626656,0.47606148515663443,0.3397633470677932
3,0.3646647847074187,0.4663885779134142,0.3205882352941177,0.4233432524292383,0.28953330286594636
4,0.4761272065294291,0.5390760869565218,0.1987600519888516,0.46031914409977415,0.4783906869908935
5,0.6148266002432194,0.6005212154629649,0.16372647849462366,0.5233857627267681,0.4592098091328738
6,0.6230254155701928,0.6004211169242392,0.1411045104510451,0.5900150176369923,0.6157981146065036
7,0.6175015540820556,0.599905303030303,0.41797968162623467,0.5912161452314416,0.6157981146065036
8,0.6241989790376887,0.6006109153705187,0.4529998948734937,0.5912161452314416,0.6049328997585817
9,0.6239344189192202,0.6006109153705187,0.6140013828011899,0.5787761963522466,0.6155788246530705
10,0.6239344189192202,0.604333490343853,0.6190088116945958,0.5846536630900936,0.6162141730068522
11,0.6297075531243425,0.6093590822722667,0.6191302136483231,0.5894158054027472,0.6187662470246014
12,0.6316492069597484,0.6093590822722667,0.6254750844594594,0.5894158054027472,0.6209201779377218
13,0.6322984034716186,0.6093590822722667,0.6338615240350651,0.5894158054027472,0.6235081861266696
14,0.6322984034716186,0.6088178965812314,0.5731802911534154,0.5900150176369923,0.5892166680242057
15,0.6349052689807773,0.6252454899603996,0.5755400532470596,0.5912161452314416,0.5959071837631752
16,0.6355595407259933,0.6078848182093188,0.600614007508646,0.5912161452314416,0.5579773264307926
17,0.5574409852890865,0.4788781538984046,0.5083320917477064,0.5942350528040675,0.5711061716755792
18,0.5591242962702322,0.471834307342026,0.452596835329238,0.5997293804311349,0.596503135415527
19,0.559888033530729,0.4883452244303902,0.4621632963053418,0.5972776460229774,0.5633774413126386
20,0.5841408345823746,0.4912612622210413,0.47479858485141613,0.5985015166403213,0.6094023556885765
21,0.5943551983031852,0.519241411440088,0.4812962157459766,0.6021973287376131,0.5965166044714142
22,0.5560901550586633,0.4877617603518404,0.5030542166668028,0.5897517085622859,0.5965166044714142
23,0.5717943690238642,0.5117443479685453,0.5471002964618112,0.6135286418333693,0.6026289209261686
24,0.5735469597766404,0.5314923598532957,0.5518861160595484,0.6256157274303101,0.5819674856888847
25,0.5780777931839743,0.5454497106875426,0.5665684767556404,0.6311666356556179,0.5874166552339142
26,0.5971241193292017,0.5501154783798812,0.5583266177489361,0.655596069949719,0.6050764974781978
27,0.6141110155802403,0.5635668977002768,0.5712993458725426,0.6547254727365049,0.6075050020121409
28,0.6153553125061363,0.5723738626964433,0.5771155318369927,0.5452818162546742,0.620315564111329
29,0.6216218362282878,0.5806849815114623,0.5683126108184022,0.5639624174286357,0.6104694451543153
30,0.6205685084637496,0.5889375507812168,0.5742319111490746,0.5867640672498293,0.6172886349433085
31,0.6141110155802403,0.5935164189132442,0.5766076046461417,0.6125880333400779,0.6361776296429474
32,0.6062410022956305,0.5738471988126085,0.5724532061892175,0.6379494751587774,0.6531734807729208
33,0.6249972838137026,0.5829604490051493,0.5766076046461417,0.6460685661829608,0.6545046495856087
34,0.6249972838137026,0.5904895104895105,0.5849620915032681,0.646504628197992,0.656994417332594
35,0.6205638474295191,0.5946941783345615,0.5867609200607112,0.6655203457816616,0.6412507615601726
36,0.6237181141439205,0.6265017394665635,0.5879619260918253,0.6730468707900892,0.6419009167746026
37,0.6228844548464855,0.6396995881450376,0.5957533687219273,0.6922564141022757,0.6463737464669137
38,0.6247844139252634,0.6032318925640836,0.6006119839240043,0.6407645148887084,0.649667994687915
39,0.6306167048664784,0.6056739488513874,0.6067255628384156,0.6421075879476259,0.6523193109712333
40,0.6297075531243425,0.609970452306993,0.616323230415576,0.6447987425531447,0.6549851987954882
41,0.63333054709129,0.6105866908741778,0.6175677593302115,0.6591342682324326,0.6412331032831587
42,0.63333054709129,0.624625,0.6188146230648252,0.6634610219695051,0.6399404134009353
43,0.636603404209038,0.6322700738245685,0.6188146230648252,0.6790993272262358,0.6412331032831587
44,0.6383053784949256,0.6357989836250706,0.6169452052063435,0.676544133018155,0.6464333581533879
45,0.63611381165338,0.6408309135581863,0.6181908971537422,0.680392198609603,0.6523425939627108
46,0.6374352207023415,0.6362687086668987,0.6096703296703296,0.6855235494288748,0.656208054738761
47,0.6387611540529904,0.6369177208706167,0.6164772727272728,0.6887071302102123,0.6556538620347194
48,0.6394258373205742,0.6352441713376731,0.6139944555567253,0.6903125831546324,0.655910979975892
49,0.6404545554071511,0.6175577298395636,0.6164772727272728,0.6968288216147283,0.6493368386849023
50,0.6394744399391923,0.615211767135101,0.6188146230648252,0.6942655820660011,0.6447861516842597
51,0.6394744399391923,0.6265017394665635,0.616323230415576,0.7018713921218818,0.649989614724768
