,0,1,2,3,4
0,0.3571428571428571,0.8928571428571429,0.5357142857142857,0.7857142857142857,0.5714285714285714
1,0.4642857142857143,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.6785714285714286
2,0.4642857142857143,0.6071428571428572,0.8571428571428572,0.6428571428571428,0.75
3,0.3214285714285714,0.7142857142857143,0.3214285714285714,0.6071428571428572,0.75
4,0.8571428571428572,0.6428571428571428,0.8571428571428572,0.75,0.4642857142857143
5,0.7142857142857143,0.8571428571428572,0.6071428571428572,0.6785714285714286,0.4642857142857143
6,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5357142857142857
7,0.8928571428571429,0.8571428571428572,0.3571428571428571,0.6785714285714286,0.5357142857142857
8,0.8928571428571429,0.7857142857142857,0.4285714285714286,0.6428571428571428,0.5357142857142857
9,0.8928571428571429,0.8571428571428572,0.6428571428571428,0.75,0.3928571428571429
10,0.7142857142857143,0.8928571428571429,0.4285714285714286,0.6785714285714286,0.5
11,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.4642857142857143
12,0.8571428571428572,0.75,0.8214285714285714,0.6785714285714286,0.5
13,0.8928571428571429,0.75,0.8571428571428572,0.7857142857142857,0.75
14,0.8928571428571429,0.8571428571428572,0.3571428571428571,0.4285714285714286,0.7857142857142857
15,0.8571428571428572,0.8571428571428572,0.3571428571428571,0.6428571428571428,0.4285714285714286
16,0.8928571428571429,0.8928571428571429,0.3571428571428571,0.7142857142857143,0.4285714285714286
17,0.8571428571428572,0.8571428571428572,0.8214285714285714,0.7142857142857143,0.7857142857142857
18,0.8928571428571429,0.8571428571428572,0.8214285714285714,0.75,0.7857142857142857
19,0.8571428571428572,0.8928571428571429,0.4285714285714286,0.75,0.4642857142857143
20,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.7142857142857143,0.5
21,0.8571428571428572,0.8928571428571429,0.9285714285714286,0.7142857142857143,0.4285714285714286
22,0.8571428571428572,0.8214285714285714,0.3571428571428571,0.6428571428571428,0.5
23,0.8571428571428572,0.8214285714285714,0.7142857142857143,0.6785714285714286,0.75
24,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.75,0.75
25,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.6428571428571428,0.5
26,0.8928571428571429,0.8571428571428572,0.7142857142857143,0.6785714285714286,0.8214285714285714
27,0.8571428571428572,0.8571428571428572,0.8214285714285714,0.7142857142857143,0.8214285714285714
28,0.8571428571428572,0.8928571428571429,0.8214285714285714,0.7142857142857143,0.8214285714285714
29,0.8928571428571429,0.8571428571428572,0.8214285714285714,0.6785714285714286,0.7857142857142857
30,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.6785714285714286,0.8214285714285714
31,0.8928571428571429,0.8571428571428572,0.8214285714285714,0.6785714285714286,0.8214285714285714
32,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.7142857142857143,0.8571428571428572
33,0.8928571428571429,0.8928571428571429,0.7142857142857143,0.6785714285714286,0.8214285714285714
34,0.8571428571428572,0.8214285714285714,0.9285714285714286,0.6785714285714286,0.8214285714285714
35,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8571428571428572
36,0.8571428571428572,0.8214285714285714,0.9285714285714286,0.6785714285714286,0.8571428571428572
37,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.6785714285714286,0.8571428571428572
38,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.6785714285714286,0.8571428571428572
