,0,1,2,3,4
0,0.0,0.11398963730569944,0.13636363636363635,0.1009523809523809,0.14617876882027814
1,0.0969125214408233,0.18078381795195952,0.09488013002844364,0.012127894156560126,0.08066696710229826
2,-0.06392294220665518,0.15887850467289721,0.22395209580838327,0.10754127621597498,0.10502283105022836
3,-0.047136038186157636,0.17809070200869737,0.04745203218485672,0.30795847750865046,0.22278648708324145
4,0.013341067285382757,0.15246636771300437,0.1452417498081351,0.3085106382978723,0.16457811194653305
5,0.19063479623824442,0.175974025974026,0.12078152753108351,0.294926913155632,0.17991631799163177
6,0.2301652892561984,0.17733089579524686,0.14703588143525748,0.3360995850622406,0.35842072794571245
7,0.24314784053156147,0.27194816053511717,0.17021276595744683,0.29477531713609983,0.3454694211495194
8,0.1569525395503747,0.32772930410725676,0.17086614173228354,0.3052540165002171,0.3535353535353535
9,0.059332770270270285,0.28348778433024435,0.18713105076741454,0.3184238551650692,0.3092105263157895
10,0.08814783347493627,0.33001060445387065,0.2169888934594817,0.32059447983014866,0.3324989570296203
11,0.11438183347350717,0.3585188356164384,0.3985999151463725,0.3568859741908187,0.28586609989373
12,0.0969125214408233,0.4160305343511451,0.42725519605742446,0.34833869239013937,0.28586609989373
13,0.15551694178974806,0.3518635502210993,0.4002538607996615,0.40740740740740744,0.30508474576271183
14,0.1431347150259068,0.3827265029635901,0.41002570694087404,0.43637164244826065,0.30301742456438596
15,0.13567073170731703,0.365042372881356,0.44258064516129025,0.3790197383011754,0.35524920466595966
16,0.138671875,0.3491856677524431,0.35214007782101164,0.39756367663344405,0.37261551504874946
17,0.19350649350649363,0.381139489194499,0.4454428754813864,0.415282392026578,0.3906051629284808
18,0.19210754553339116,0.381139489194499,0.3755888650963597,0.4335029873865899,0.40815895159585713
19,0.22990492653413996,0.40286209887250646,0.4266409266409267,0.415282392026578,0.4216457580267914
20,0.26427335640138416,0.43627664201826877,0.42590206185567014,0.415282392026578,0.4117647058823529
21,0.22790294627383012,0.4513873716408128,0.40715181932245914,0.37639198218262804,0.413919413919414
22,0.2848837209302325,0.4497041420118343,0.39923712650985377,0.31823278762054263,0.4216457580267914
23,0.26681034482758625,0.4497041420118343,0.3957800511508951,0.35498320268757,0.4216457580267914
24,0.3366379310344828,0.4497041420118343,0.3448275862068966,0.39568984670073315,0.4552032347307937
25,0.35129870129870133,0.4497041420118343,0.3063583815028902,0.3943442440436429,0.45345858240819814
26,0.38900862068965514,0.46687143483984206,0.27042676388591036,0.41268075639599555,0.4480379473911169
27,0.38848144952545294,0.46640316205533594,0.2716763005780347,0.39488320355951056,0.44720362772619304
28,0.40850515463917525,0.46640316205533594,0.28749195451619836,0.3951523237714032,0.4824239810222126
29,0.4158653846153846,0.49977944419938247,0.28749195451619836,0.42946289280142635,0.43042071197411
30,0.4158653846153846,0.5026315789473683,0.31829952524816574,0.42946289280142635,0.4480379473911169
31,0.4384748700173311,0.5026315789473683,0.3363518758085381,0.4653597683225662,0.43103448275862066
32,0.40286209887250646,0.48374760994263866,0.37073802330599914,0.48364121967505014,0.44323618964767286
33,0.45555073720728534,0.5046393926613244,0.352979274611399,0.46583574449143106,0.44323618964767286
34,0.45555073720728534,0.4898173420113374,0.3616613418530352,0.46488294314381273,0.44323618964767286
35,0.45555073720728534,0.487881981032666,0.3616613418530352,0.4838709677419355,0.4285714285714286
36,0.49505588993981076,0.5407391852162957,0.5206087507926442,0.5021115803511891,0.455543358946213
37,0.47538860103626945,0.5242290748898678,0.5039070749736008,0.5021115803511891,0.4368675758908931
38,0.49287564766839376,0.46677638346019334,0.5206087507926442,0.5018901489882144,0.4889867841409692
39,0.45790155440414504,0.49396084964598086,0.555602447773792,0.5027746947835738,0.4889867841409692
40,0.44041450777202074,0.4810911345319281,0.540546218487395,0.519893309624361,0.5238095238095237
41,0.45790155440414504,0.5058897770298696,0.5516286991696828,0.5023328149300156,0.5085563843791137
42,0.45790155440414504,0.46845893310753595,0.5516286991696828,0.5203197868087941,0.5085563843791137
43,0.47584124245038817,0.4848420606317575,0.5364561254768969,0.5203197868087941,0.5795006570302234
44,0.47584124245038817,0.5042211903756859,0.5364561254768969,0.5387003770237303,0.5795006570302234
45,0.47584124245038817,0.5218216318785579,0.5171385991058122,0.5391092399734101,0.5798687089715536
46,0.49375,0.5218216318785579,0.5322925577416595,0.5391092399734101,0.5798687089715536
