,0,1,2,3,4
0,0.04767879548306153,0.036756756756756825,0.0,0.14126394052044622,0.09278350515463918
1,0.04767879548306153,0.20386007237635706,0.23161764705882348,0.32894736842105265,0.18367346938775508
2,0.04767879548306153,0.036756756756756825,0.23161764705882348,0.03919372900335927,0.18367346938775508
3,0.04767879548306153,0.23629719853836784,0.23161764705882348,0.0,0.18367346938775508
4,0.04767879548306153,0.04767879548306153,0.1428571428571429,0.0,0.18367346938775508
5,0.04767879548306153,0.005025125628140725,0.1428571428571429,0.0,0.18367346938775508
6,0.04767879548306153,0.005025125628140725,0.1428571428571429,0.15572858731924355,0.18781725888324874
7,0.04767879548306153,0.0,0.1428571428571429,0.15572858731924355,0.22744599745870397
8,0.04767879548306153,0.0,0.1428571428571429,0.15572858731924355,0.18781725888324874
9,0.04767879548306153,0.10148514851485146,0.1428571428571429,0.15572858731924355,0.18781725888324874
10,0.04767879548306153,0.05597014925373134,0.1428571428571429,0.15572858731924355,0.0
11,0.04767879548306153,0.20673076923076916,0.1428571428571429,0.15572858731924355,0.18367346938775508
12,0.04767879548306153,0.19117647058823528,0.1428571428571429,0.15572858731924355,0.18367346938775508
13,0.04767879548306153,0.1189320388349514,0.1428571428571429,0.15572858731924355,0.18367346938775508
14,0.0,0.20673076923076916,0.1428571428571429,0.15572858731924355,0.18367346938775508
15,0.0,0.23536585365853668,0.1428571428571429,0.15572858731924355,0.18367346938775508
16,0.0,0.23907766990291257,0.1428571428571429,0.15572858731924355,0.18367346938775508
17,0.0,0.23907766990291257,0.1428571428571429,0.15572858731924355,0.18367346938775508
18,0.0,0.23907766990291257,0.1428571428571429,0.15572858731924355,0.18367346938775508
19,0.0,0.24639423076923073,0.1428571428571429,0.15572858731924355,0.22151088348271442
20,0.0,0.2709302325581395,0.1428571428571429,0.44337349397590353,0.22151088348271442
21,0.0,0.27764976958525345,0.2278325123152709,0.18719211822660098,0.22151088348271442
22,0.0,0.25,0.2278325123152709,0.18719211822660098,0.18367346938775508
23,0.0,0.25,0.2278325123152709,0.18719211822660098,0.18263090676883775
