,0,1,2,3,4
0,0.7422859027960267,0.8916128808181227,0.6621583148737955,0.4796804269553372,0.445539903689389
1,0.7581961522435271,0.6793068022188491,0.9152028687748369,0.5883620138897983,0.7062308731195909
2,0.6699539358999075,0.7040104021945737,0.6835005144376727,0.7570110124727756,0.9237939921423485
3,0.7560276110808026,0.7040104021945737,0.5743321124054044,0.5057524154439232,0.652468845555358
4,0.6699539358999075,0.7040104021945737,0.9411646525518975,0.5199311078615466,0.652468845555358
5,0.7560276110808026,0.7040104021945737,0.7047501435386369,0.538958132831814,0.5642003604159691
6,0.7560276110808026,0.7040104021945737,0.7047501435386369,0.538958132831814,0.5450922475109254
7,0.7560276110808026,0.7040104021945737,0.6086924338028611,0.6907961212792599,0.8154475229760025
8,0.6699539358999075,0.7040104021945737,0.6086924338028611,0.5199311078615466,0.9409023005980178
9,0.7583082217225787,0.7040104021945737,0.923888888888889,0.5199311078615466,0.9275964236697818
10,0.7652013394898274,0.7040104021945737,0.8560168792726932,0.538958132831814,0.5474698086062013
11,0.6830058545519959,0.7040104021945737,0.6835005144376727,0.797317683881295,0.6445654579843568
12,0.7765411391296211,0.7040104021945737,0.9381613386978995,0.5199311078615466,0.5474698086062013
13,0.7720767533382185,0.7040104021945737,0.9392298805239772,0.5191941756733145,0.5474698086062013
14,0.6937281069906307,0.7040104021945737,0.6130448605564153,0.6691004207751168,0.75958461965146
15,0.7811230318393063,0.7040104021945737,0.9272132884322064,0.802001421415679,0.9409023005980178
16,0.6948692105707377,0.7040104021945737,0.70056860600227,0.6731143584060982,0.9409023005980178
17,0.6988533158958561,0.7040104021945737,0.70056860600227,0.6731143584060982,0.9409023005980178
18,0.6988624964307426,0.7040104021945737,0.70056860600227,0.802001421415679,0.9409023005980178
19,0.7011413880868198,0.7040104021945737,0.9272132884322064,0.802001421415679,0.9409023005980178
20,0.7057184786238121,0.7040104021945737,0.9272132884322064,0.6731143584060982,0.9409023005980178
21,0.8049649220996477,0.7040104021945737,0.70056860600227,0.802001421415679,0.6678992162992583
22,0.806160059768882,0.7040104021945737,0.70056860600227,0.802001421415679,0.9409023005980178
23,0.8121059585806509,0.7040104021945737,0.9272132884322064,0.8060370796811512,0.9409023005980178
24,0.8150182158150412,0.7032905737598906,0.70056860600227,0.6908027054464968,0.9409023005980178
25,0.7184461199647127,0.7019396276857995,0.9272132884322064,0.8190270254191242,0.9409023005980178
26,0.7184461199647127,0.6990046936035232,0.704211072664221,0.6984280395713364,0.9461099144913038
27,0.7184461199647127,0.6975349098054363,0.9346620115838828,0.7047332684617835,0.9518026159010807
28,0.8150182158150412,0.6977355238970196,0.9363734057456905,0.8254135427277413,0.9535348737838772
29,0.7184461199647127,0.701292324619466,0.715864472446234,0.8304110502461719,0.9626150201058752
30,0.8150182158150412,0.6975329922433662,0.7194359422905041,0.8304110502461719,0.6678992162992583
31,0.7184461199647127,0.7009900595309319,0.727912167709359,0.8304110502461719,0.9665811397004522
32,0.8150182158150412,0.7036287102628483,0.9547701929363065,0.7047332684617835,0.9743910904430191
33,0.7184461199647127,0.704682827976238,0.9588240030554206,0.8304110502461719,0.9640868932802634
34,0.7184461199647127,0.7039233161396632,0.9588240030554206,0.7047332684617835,0.9694030563796142
35,0.7184461199647127,0.7032189750425325,0.9588240030554206,0.8304110502461719,0.966963984103928
36,0.8150182158150412,0.7587727724708233,0.9588240030554206,0.8304110502461719,0.966963984103928
37,0.8150182158150412,0.7494380547354446,0.750370705310314,0.8304110502461719,0.966963984103928
38,0.7184461199647127,0.7952132798156701,0.9588240030554206,0.8304110502461719,0.966963984103928
