,0,1,2,3,4
0,0.2558139534883721,0.4145680406549972,0.3943217665615142,0.39556962025316456,0.39556962025316456
1,0.26468335426943224,0.5352798798982812,0.3943217665615142,0.39556962025316456,0.39556962025316456
2,0.4300436876890332,0.4164647843897283,0.3943217665615142,0.39556962025316456,0.39556962025316456
3,0.538442733162205,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
4,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
5,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
6,0.42814594192107225,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
7,0.5972222222222223,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
8,0.5263157894736843,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
9,0.634453781512605,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
10,0.5421052631578948,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
11,0.607887323943662,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
12,0.5298609670056028,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
13,0.4729784457543986,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
14,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
15,0.4124017138283347,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
16,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
17,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
18,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
19,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
20,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
21,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
22,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
23,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
24,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
25,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
26,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
27,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
28,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
29,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
30,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
31,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
32,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
33,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
34,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
35,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
36,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
37,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
38,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
39,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
40,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
41,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
42,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
43,0.39622641509433965,0.3943217665615142,0.3943217665615142,0.39556962025316456,0.39556962025316456
